===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 43347611694323
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32659177472
memory_available_bytes          3    31439102080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7065472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    81
predictive_prefetch             4    197364
demand_hit_predictive_prefetch  4    193255
demand_iohit_predictive_prefetch 4    1058
prescient_prefetch              4    424
demand_hit_prescient_prefetch   4    383
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 43656712069366
name                            type data
hits                            4    665488825
iohits                          4    850
misses                          4    32965802
demand_data_hits                4    355600985
demand_data_iohits              4    3
demand_data_misses              4    32953786
demand_metadata_hits            4    309698121
demand_metadata_iohits          4    807
demand_metadata_misses          4    3977
prefetch_data_hits              4    184367
prefetch_data_iohits            4    0
prefetch_data_misses            4    7135
prefetch_metadata_hits          4    5352
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    904
mru_hits                        4    86711961
mru_ghost_hits                  4    860788
mfu_hits                        4    578776864
mfu_ghost_hits                  4    2178398
uncached_hits                   4    0
deleted                         4    35202563
mutex_miss                      4    87927
access_skip                     4    4
evict_skip                      4    10401
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320953022464
evict_l2_eligible_mfu           4    252049032704
evict_l2_eligible_mru           4    68903989760
evict_l2_ineligible             4    876544
evict_l2_skip                   4    0
hash_elements                   4    164272
hash_elements_max               4    3854630
hash_collisions                 4    35713912
hash_chains                     4    3110
hash_chain_max                  4    9
meta                            4    740085392
pd                              4    489494608
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7233123440
compressed_size                 4    6719326208
uncompressed_size               4    21521491968
overhead_size                   4    472436736
hdr_size                        4    39543392
data_size                       4    7178551296
metadata_size                   4    13211648
dbuf_size                       4    1499008
dnode_size                      4    242064
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7191553024
mru_data                        4    7178551296
mru_metadata                    4    13001728
mru_evictable_data              4    6564741120
mru_evictable_metadata          4    7426048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    209920
mfu_data                        4    0
mfu_metadata                    4    209920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23674118144
memory_available_bytes          3    22454042752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54558832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    81
predictive_prefetch             4    197374
demand_hit_predictive_prefetch  4    193255
demand_iohit_predictive_prefetch 4    1068
prescient_prefetch              4    424
demand_hit_prescient_prefetch   4    383
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
