===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 41251991951007
name                            type data
memory_free_bytes               4    32681803776
memory_available_bytes          3    31461728384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8046392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    169416
demand_hit_predictive_prefetch  4    166233
demand_iohit_predictive_prefetch 4    899
prescient_prefetch              4    397
demand_hit_prescient_prefetch   4    360
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 41703983016780
name                            type data
hits                            4    593835085
iohits                          4    781
misses                          4    24649906
demand_data_hits                4    322835621
demand_data_iohits              4    2
demand_data_misses              4    24639949
demand_metadata_hits            4    270814762
demand_metadata_iohits          4    741
demand_metadata_misses          4    3768
prefetch_data_hits              4    179376
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    5326
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    830
mru_hits                        4    75990461
mru_ghost_hits                  4    665893
mfu_hits                        4    517844624
mfu_ghost_hits                  4    1633069
uncached_hits                   4    0
deleted                         4    27149513
mutex_miss                      4    63610
access_skip                     4    4
evict_skip                      4    9342
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248316628992
evict_l2_eligible_mfu           4    189014863360
evict_l2_eligible_mru           4    59301765632
evict_l2_ineligible             4    688128
evict_l2_skip                   4    0
hash_elements                   4    131473
hash_elements_max               4    3854630
hash_collisions                 4    29775285
hash_chains                     4    1955
hash_chain_max                  4    9
meta                            4    795176953
pd                              4    520290365
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5882991136
compressed_size                 4    5376418304
uncompressed_size               4    17223295488
overhead_size                   4    473222656
hdr_size                        4    31671760
data_size                       4    5837160448
metadata_size                   4    12480512
dbuf_size                       4    1468040
dnode_size                      4    160392
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3522560
mru_data                        4    0
mru_metadata                    4    3522560
mru_evictable_data              4    0
mru_evictable_metadata          4    1708032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846118400
mfu_data                        4    5837160448
mfu_metadata                    4    8957952
mfu_evictable_data              4    5222318080
mfu_evictable_metadata          4    5029888
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26675740672
memory_available_bytes          3    25455665280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45816864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    190532
demand_hit_predictive_prefetch  4    187333
demand_iohit_predictive_prefetch 4    915
prescient_prefetch              4    397
demand_hit_prescient_prefetch   4    360
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
