===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 11191698248615
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    26345893888
memory_available_bytes          3    25125818368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    412172104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    42472
demand_hit_predictive_prefetch  4    42247
demand_iohit_predictive_prefetch 4    144
prescient_prefetch              4    102
demand_hit_prescient_prefetch   4    95
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
