===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 12208107502175
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32693993472
memory_available_bytes          3    31473917952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4304272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63603
demand_hit_predictive_prefetch  4    63355
demand_iohit_predictive_prefetch 4    165
prescient_prefetch              4    125
demand_hit_prescient_prefetch   4    116
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 15589636650568
name                            type data
hits                            4    220705737
iohits                          4    188
misses                          4    267245
demand_data_hits                4    123022036
demand_data_iohits              4    0
demand_data_misses              4    265648
demand_metadata_hits            4    97620273
demand_metadata_iohits          4    175
demand_metadata_misses          4    1267
prefetch_data_hits              4    61456
prefetch_data_iohits            4    0
prefetch_data_misses            4    114
prefetch_metadata_hits          4    1972
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    216
mru_hits                        4    19968872
mru_ghost_hits                  4    55972
mfu_hits                        4    200736865
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2800837
mutex_miss                      4    86
access_skip                     4    3
evict_skip                      4    990
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27389763584
evict_l2_eligible_mfu           4    1932288
evict_l2_eligible_mru           4    27387831296
evict_l2_ineligible             4    188416
evict_l2_skip                   4    0
hash_elements                   4    3340660
hash_elements_max               4    3351349
hash_collisions                 4    6719617
hash_chains                     4    797110
hash_chain_max                  4    9
meta                            4    1068002498
pd                              4    2232449616
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14715030568
compressed_size                 4    13185096192
uncompressed_size               4    26586057216
overhead_size                   4    709219328
hdr_size                        4    803164096
data_size                       4    13352103936
metadata_size                   4    542211584
dbuf_size                       4    17261720
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    272720384
mru_data                        4    269864960
mru_metadata                    4    2855424
mru_evictable_data              4    126390272
mru_evictable_metadata          4    524288
mru_ghost_size                  4    1298964480
mru_ghost_data                  4    1298964480
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1298964480
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13621595136
mfu_data                        4    13082238976
mfu_metadata                    4    539356160
mfu_evictable_data              4    12722077696
mfu_evictable_metadata          4    52432896
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17376329728
memory_available_bytes          3    16156254208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1362910248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63646
demand_hit_predictive_prefetch  4    63364
demand_iohit_predictive_prefetch 4    166
prescient_prefetch              4    125
demand_hit_prescient_prefetch   4    116
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
