===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 21412141009491
name                            type data
mfu_hits                        4    36281276
mfu_ghost_hits                  4    174907
uncached_hits                   4    0
deleted                         4    2315147
mutex_miss                      4    166
access_skip                     4    0
evict_skip                      4    17701
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    64437683712
evict_l2_eligible_mfu           4    30475350016
evict_l2_eligible_mru           4    33962333696
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    107733
hash_elements_max               4    2071252
hash_collisions                 4    1833013
hash_chains                     4    1382
hash_chain_max                  4    7
meta                            4    522923123
pd                              4    287244151
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16686148656
compressed_size                 4    14113211392
uncompressed_size               4    14135415808
overhead_size                   4    2534837760
hdr_size                        4    30167248
data_size                       4    16634740736
metadata_size                   4    13308416
dbuf_size                       4    7653408
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    2041118720
anon_data                       4    2037907456
anon_metadata                   4    3211264
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14606761984
mru_data                        4    14596833280
mru_metadata                    4    9928704
mru_evictable_data              4    13561364480
mru_evictable_metadata          4    7368704
mru_ghost_size                  4    6815744
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    0
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14974410752
memory_available_bytes          3    13754335360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    51394096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42455
predictive_prefetch             4    578268
demand_hit_predictive_prefetch  4    516718
demand_iohit_predictive_prefetch 4    43982
prescient_prefetch              4    39
demand_hit_prescient_prefetch   4    34
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
