===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 16160771722078
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 17540455091868
name                            type data
hits                            4    17606782
iohits                          4    54633
misses                          4    286125
demand_data_hits                4    11446464
demand_data_iohits              4    42447
demand_data_misses              4    1635
demand_metadata_hits            4    5878608
demand_metadata_iohits          4    39
demand_metadata_misses          4    194
prefetch_data_hits              4    281067
prefetch_data_iohits            4    12145
prefetch_data_misses            4    284245
prefetch_metadata_hits          4    643
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    51
mru_hits                        4    3238440
mru_ghost_hits                  4    40631
mfu_hits                        4    14368342
mfu_ghost_hits                  4    174907
uncached_hits                   4    0
deleted                         4    70598
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    17563
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    38531048960
evict_l2_eligible_mfu           4    30473607680
evict_l2_eligible_mru           4    8057441280
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    131335
hash_elements_max               4    1022077
hash_collisions                 4    622625
hash_chains                     4    2009
hash_chain_max                  4    5
meta                            4    524713716
pd                              4    216083908
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16649409456
compressed_size                 4    16142979072
uncompressed_size               4    16165330944
overhead_size                   4    473107456
hdr_size                        4    31638640
data_size                       4    16603938816
metadata_size                   4    12147712
dbuf_size                       4    1468824
dnode_size                      4    164328
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    840248320
mru_data                        4    837156864
mru_metadata                    4    3091456
mru_evictable_data              4    837156864
mru_evictable_metadata          4    925696
mru_ghost_size                  4    913309696
mru_ghost_data                  4    913309696
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    913309696
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15775838208
mfu_data                        4    15766781952
mfu_metadata                    4    9056256
mfu_evictable_data              4    14830403584
mfu_evictable_metadata          4    5283840
mfu_ghost_size                  4    130809856
mfu_ghost_data                  4    130809856
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    130809856
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15799947264
memory_available_bytes          3    14579871872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45456304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42451
predictive_prefetch             4    578136
demand_hit_predictive_prefetch  4    516686
demand_iohit_predictive_prefetch 4    43918
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
