===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 137640542354568
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32570064896
memory_available_bytes          3    31349989376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6777984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    265942
predictive_prefetch             4    274329
demand_hit_predictive_prefetch  4    6280
demand_iohit_predictive_prefetch 4    266141
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    81
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 139608195127747
name                            type data
hits                            4    313868340
iohits                          4    710904
misses                          4    2447562
demand_data_hits                4    308676661
demand_data_iohits              4    709323
demand_data_misses              4    1341464
demand_metadata_hits            4    5096894
demand_metadata_iohits          4    347
demand_metadata_misses          4    746
prefetch_data_hits              4    93284
prefetch_data_iohits            4    1226
prefetch_data_misses            4    1105005
prefetch_metadata_hits          4    1501
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    347
mru_hits                        4    280787558
mru_ghost_hits                  4    37759
mfu_hits                        4    33080782
mfu_ghost_hits                  4    8195
uncached_hits                   4    0
deleted                         4    4247045
mutex_miss                      4    467
access_skip                     4    2
evict_skip                      4    1987
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1480397118464
evict_l2_eligible_mfu           4    17318567936
evict_l2_eligible_mru           4    1463078550528
evict_l2_ineligible             4    701829120
evict_l2_skip                   4    0
hash_elements                   4    21888
hash_elements_max               4    267583
hash_collisions                 4    280666
hash_chains                     4    75
hash_chain_max                  4    3
meta                            4    715382604
pd                              4    892488881
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16767204056
compressed_size                 4    16290098688
uncompressed_size               4    16323659776
overhead_size                   4    471166976
hdr_size                        4    5270848
data_size                       4    16754147328
metadata_size                   4    7118336
dbuf_size                       4    287728
dnode_size                      4    290280
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4123977728
mru_data                        4    4119855104
mru_metadata                    4    4122624
mru_evictable_data              4    3182428160
mru_evictable_metadata          4    2232320
mru_ghost_size                  4    6319767552
mru_ghost_data                  4    6319767552
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6319767552
mru_ghost_evictable_metadata    4    0
mfu_size                        4    12637287936
mfu_data                        4    12634292224
mfu_metadata                    4    2995712
mfu_evictable_data              4    12634292224
mfu_evictable_metadata          4    2138112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15775531008
memory_available_bytes          3    14555455488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    13044952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    709339
predictive_prefetch             4    1201290
demand_hit_predictive_prefetch  4    488763
demand_iohit_predictive_prefetch 4    709670
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    81
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
