===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 139620902137944
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6629920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    709341
predictive_prefetch             4    1201338
demand_hit_predictive_prefetch  4    488782
demand_iohit_predictive_prefetch 4    709698
prescient_prefetch              4    93
demand_hit_prescient_prefetch   4    93
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 139989511133803
name                            type data
hits                            4    314237368
iohits                          4    710948
misses                          4    2447767
demand_data_hits                4    308870933
demand_data_iohits              4    709323
demand_data_misses              4    1341464
demand_metadata_hits            4    5271518
demand_metadata_iohits          4    390
demand_metadata_misses          4    908
prefetch_data_hits              4    93284
prefetch_data_iohits            4    1226
prefetch_data_misses            4    1105005
prefetch_metadata_hits          4    1633
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    390
mru_hits                        4    280920690
mru_ghost_hits                  4    37759
mfu_hits                        4    33316678
mfu_ghost_hits                  4    8195
uncached_hits                   4    0
deleted                         4    4248187
mutex_miss                      4    467
access_skip                     4    2
evict_skip                      4    2044
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1481725305856
evict_l2_eligible_mfu           4    18087831552
evict_l2_eligible_mru           4    1463637474304
evict_l2_ineligible             4    708132864
evict_l2_skip                   4    0
hash_elements                   4    51450
hash_elements_max               4    267583
hash_collisions                 4    282204
hash_chains                     4    295
hash_chain_max                  4    3
meta                            4    715382604
pd                              4    892488881
pm                              4    2147483648
c                               4    15000273952
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    2950817144
compressed_size                 4    2514365952
uncompressed_size               4    53714716672
overhead_size                   4    423325696
hdr_size                        4    12364352
data_size                       4    2930913280
metadata_size                   4    6778368
dbuf_size                       4    263424
dnode_size                      4    414264
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2937518592
mru_data                        4    2930913280
mru_metadata                    4    6605312
mru_evictable_data              4    2490765312
mru_evictable_metadata          4    3579904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    173056
mfu_data                        4    0
mfu_metadata                    4    173056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29119770624
memory_available_bytes          3    27899695104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    19892088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    709341
predictive_prefetch             4    1201454
demand_hit_predictive_prefetch  4    488883
demand_iohit_predictive_prefetch 4    709713
prescient_prefetch              4    93
demand_hit_prescient_prefetch   4    93
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
