===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1567260188870543
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    416363
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32485253120
memory_available_bytes          3    31265177600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206587
arc_meta_used                   4    3505712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522716
predictive_prefetch             4    80801997
demand_hit_predictive_prefetch  4    70974609
demand_iohit_predictive_prefetch 4    8555894
prescient_prefetch              4    9283
demand_hit_prescient_prefetch   4    8810
demand_iohit_prescient_prefetch 4    334
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1567950040563494
name                            type data
hits                            4    3491861058
iohits                          4    9213568
misses                          4    989425331
demand_data_hits                4    1308808138
demand_data_iohits              4    8513339
demand_data_misses              4    898005647
demand_metadata_hits            4    2174589018
demand_metadata_iohits          4    38084
demand_metadata_misses          4    19728479
prefetch_data_hits              4    8360178
prefetch_data_iohits            4    661891
prefetch_data_misses            4    71673468
prefetch_metadata_hits          4    103724
prefetch_metadata_iohits        4    254
prefetch_metadata_misses        4    17737
mru_hits                        4    821672088
mru_ghost_hits                  4    25335168
mfu_hits                        4    2650248127
mfu_ghost_hits                  4    24574716
uncached_hits                   4    19940843
deleted                         4    1481782077
mutex_miss                      4    2099593
access_skip                     4    64
evict_skip                      4    54167101
evict_not_enough                4    502871
evict_l2_cached                 4    0
evict_l2_eligible               4    25639723044352
evict_l2_eligible_mfu           4    5851348736512
evict_l2_eligible_mru           4    19788374307840
evict_l2_ineligible             4    14643527680
evict_l2_skip                   4    0
hash_elements                   4    2511514
hash_elements_max               4    4441911
hash_collisions                 4    602746745
hash_chains                     4    509806
hash_chain_max                  4    11
meta                            4    339818146
pd                              4    510935923
pm                              4    898770987
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16643716536
compressed_size                 4    15392062976
uncompressed_size               4    15596176384
overhead_size                   4    623516672
hdr_size                        4    604634880
data_size                       4    15756615680
metadata_size                   4    258963968
dbuf_size                       4    23022552
dnode_size                      4    373920
bonus_size                      4    98880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5812094976
mru_data                        4    5553307648
mru_metadata                    4    258787328
mru_evictable_data              4    4888444928
mru_evictable_metadata          4    51773440
mru_ghost_size                  4    5484689408
mru_ghost_data                  4    5246869504
mru_ghost_metadata              4    237819904
mru_ghost_evictable_data        4    5246869504
mru_ghost_evictable_metadata    4    237819904
mfu_size                        4    10203484672
mfu_data                        4    10203308032
mfu_metadata                    4    176640
mfu_evictable_data              4    9930842112
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    416363
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14814511104
memory_available_bytes          3    13594435584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206587
arc_meta_used                   4    887094200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522719
predictive_prefetch             4    80807969
demand_hit_predictive_prefetch  4    70978461
demand_iohit_predictive_prefetch 4    8556043
prescient_prefetch              4    9283
demand_hit_prescient_prefetch   4    8810
demand_iohit_prescient_prefetch 4    334
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
