===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1727480224248664
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    250383
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32304336896
memory_available_bytes          3    31084261376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1674571
arc_meta_used                   4    6588560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5552187
predictive_prefetch             4    46750076
demand_hit_predictive_prefetch  4    40275880
demand_iohit_predictive_prefetch 4    5572301
prescient_prefetch              4    2356
demand_hit_prescient_prefetch   4    2057
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1727819338025107
name                            type data
hits                            4    3679066627
iohits                          4    6027508
misses                          4    509806132
demand_data_hits                4    1405638930
demand_data_iohits              4    5551147
demand_data_misses              4    465297325
demand_metadata_hits            4    2271361766
demand_metadata_iohits          4    11213
demand_metadata_misses          4    287368
prefetch_data_hits              4    1710361
prefetch_data_iohits            4    464972
prefetch_data_misses            4    44210098
prefetch_metadata_hits          4    355570
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    11341
mru_hits                        4    1377372505
mru_ghost_hits                  4    9473632
mfu_hits                        4    2170215081
mfu_ghost_hits                  4    5086038
uncached_hits                   4    131479041
deleted                         4    934202193
mutex_miss                      4    1081156
access_skip                     4    102
evict_skip                      4    114677753
evict_not_enough                4    871712
evict_l2_cached                 4    0
evict_l2_eligible               4    31912398743040
evict_l2_eligible_mfu           4    1509407342080
evict_l2_eligible_mru           4    30402991400960
evict_l2_ineligible             4    13905920000
evict_l2_skip                   4    0
hash_elements                   4    58054
hash_elements_max               4    1170856
hash_collisions                 4    140291021
hash_chains                     4    386
hash_chain_max                  4    7
meta                            4    1143448255
pd                              4    4052479404
pm                              4    613295588
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3288605920
compressed_size                 4    2560587264
uncompressed_size               4    7480753664
overhead_size                   4    710123008
hdr_size                        4    15181024
data_size                       4    3231657984
metadata_size                   4    39052288
dbuf_size                       4    2253216
dnode_size                      4    350304
bonus_size                      4    97280
anon_size                       4    585367552
anon_data                       4    584712192
anon_metadata                   4    655360
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2685202432
mru_data                        4    2646945792
mru_metadata                    4    38256640
mru_evictable_data              4    2485981184
mru_evictable_metadata          4    32688128
mru_ghost_size                  4    85434368
mru_ghost_data                  4    19267584
mru_ghost_metadata              4    66166784
mru_ghost_evictable_data        4    19267584
mru_ghost_evictable_metadata    4    66166784
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    250383
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27458703360
memory_available_bytes          3    26238627840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1674571
arc_meta_used                   4    56934112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5552187
predictive_prefetch             4    46750162
demand_hit_predictive_prefetch  4    40275880
demand_iohit_predictive_prefetch 4    5572387
prescient_prefetch              4    2356
demand_hit_prescient_prefetch   4    2057
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
