===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1725163321404306
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    248043
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32260440064
memory_available_bytes          3    31040364544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1662063
arc_meta_used                   4    6571456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5552185
predictive_prefetch             4    46734522
demand_hit_predictive_prefetch  4    40274339
demand_iohit_predictive_prefetch 4    5571560
prescient_prefetch              4    2342
demand_hit_prescient_prefetch   4    2043
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1727458126245292
name                            type data
hits                            4    3678953456
iohits                          4    6027385
misses                          4    509805801
demand_data_hits                4    1405638930
demand_data_iohits              4    5551147
demand_data_misses              4    465297325
demand_metadata_hits            4    2271248609
demand_metadata_iohits          4    11091
demand_metadata_misses          4    287159
prefetch_data_hits              4    1710361
prefetch_data_iohits            4    464972
prefetch_data_misses            4    44210098
prefetch_metadata_hits          4    355556
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    11219
mru_hits                        4    1377353246
mru_ghost_hits                  4    9473545
mfu_hits                        4    2170121169
mfu_ghost_hits                  4    5086020
uncached_hits                   4    131479041
deleted                         4    933266850
mutex_miss                      4    1080977
access_skip                     4    102
evict_skip                      4    114675365
evict_not_enough                4    871711
evict_l2_cached                 4    0
evict_l2_eligible               4    31822536364032
evict_l2_eligible_mfu           4    1509224566784
evict_l2_eligible_mru           4    30313311797248
evict_l2_ineligible             4    13905416192
evict_l2_skip                   4    0
hash_elements                   4    997548
hash_elements_max               4    1170856
hash_collisions                 4    140282634
hash_chains                     4    101219
hash_chain_max                  4    7
meta                            4    1142153442
pd                              4    4052464351
pm                              4    610844414
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3436721944
compressed_size                 4    3071450624
uncompressed_size               4    6568969728
overhead_size                   4    124853760
hdr_size                        4    239445024
data_size                       4    2733281280
metadata_size                   4    463023104
dbuf_size                       4    506856
dnode_size                      4    360144
bonus_size                      4    98880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2585765888
mru_data                        4    2582761472
mru_metadata                    4    3004416
mru_evictable_data              4    2582761472
mru_evictable_metadata          4    1060864
mru_ghost_size                  4    755347456
mru_ghost_data                  4    686473216
mru_ghost_metadata              4    68874240
mru_ghost_evictable_data        4    686473216
mru_ghost_evictable_metadata    4    68874240
mfu_size                        4    610538496
mfu_data                        4    150519808
mfu_metadata                    4    460018688
mfu_evictable_data              4    150519808
mfu_evictable_metadata          4    298700800
mfu_ghost_size                  4    1955244032
mfu_ghost_data                  4    1942773760
mfu_ghost_metadata              4    12470272
mfu_ghost_evictable_data        4    1942773760
mfu_ghost_evictable_metadata    4    12470272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    248043
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28109635584
memory_available_bytes          3    26889560064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1674463
arc_meta_used                   4    703434008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5552185
predictive_prefetch             4    46750039
demand_hit_predictive_prefetch  4    40275880
demand_iohit_predictive_prefetch 4    5572265
prescient_prefetch              4    2342
demand_hit_prescient_prefetch   4    2043
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
