===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1727838806564783
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    252723
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32301453312
memory_available_bytes          3    31081377792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1674571
arc_meta_used                   4    6634336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5552189
predictive_prefetch             4    46750183
demand_hit_predictive_prefetch  4    40275880
demand_iohit_predictive_prefetch 4    5572407
prescient_prefetch              4    2370
demand_hit_prescient_prefetch   4    2071
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1728917834813393
name                            type data
hits                            4    3683670379
iohits                          4    6027607
misses                          4    512539127
demand_data_hits                4    1406218903
demand_data_iohits              4    5551147
demand_data_misses              4    468028953
demand_metadata_hits            4    2275385248
demand_metadata_iohits          4    11311
demand_metadata_misses          4    287921
prefetch_data_hits              4    1710637
prefetch_data_iohits            4    464972
prefetch_data_misses            4    44210814
prefetch_metadata_hits          4    355591
prefetch_metadata_iohits        4    177
prefetch_metadata_misses        4    11439
mru_hits                        4    1377812203
mru_ghost_hits                  4    9475812
mfu_hits                        4    2174379135
mfu_ghost_hits                  4    5205786
uncached_hits                   4    131479041
deleted                         4    939225093
mutex_miss                      4    1083898
access_skip                     4    102
evict_skip                      4    114680154
evict_not_enough                4    871713
evict_l2_cached                 4    0
evict_l2_eligible               4    32000713917440
evict_l2_eligible_mfu           4    1513202355200
evict_l2_eligible_mru           4    30487511562240
evict_l2_ineligible             4    13909766144
evict_l2_skip                   4    0
hash_elements                   4    491742
hash_elements_max               4    1170856
hash_collisions                 4    140852677
hash_chains                     4    26717
hash_chain_max                  4    7
meta                            4    1018347733
pd                              4    2145458576
pm                              4    631959857
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4115185256
compressed_size                 4    3670617600
uncompressed_size               4    7377868800
overhead_size                   4    321183744
hdr_size                        4    118815664
data_size                       4    3778150400
metadata_size                   4    213650944
dbuf_size                       4    4098360
dnode_size                      4    362112
bonus_size                      4    101120
anon_size                       4    123236352
anon_data                       4    20807680
anon_metadata                   4    102428672
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2650003968
mru_data                        4    2539126784
mru_metadata                    4    110877184
mru_evictable_data              4    2355863552
mru_evictable_metadata          4    2260992
mru_ghost_size                  4    840103936
mru_ghost_data                  4    715964416
mru_ghost_metadata              4    124139520
mru_ghost_evictable_data        4    715964416
mru_ghost_evictable_metadata    4    124139520
mfu_size                        4    1218561024
mfu_data                        4    1218215936
mfu_metadata                    4    345088
mfu_evictable_data              4    1216446464
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    49889280
mfu_ghost_data                  4    39927808
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    39927808
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    252723
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27868069888
memory_available_bytes          3    26647994368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1674571
arc_meta_used                   4    337028200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5552189
predictive_prefetch             4    46751260
demand_hit_predictive_prefetch  4    40276355
demand_iohit_predictive_prefetch 4    5572499
prescient_prefetch              4    2370
demand_hit_prescient_prefetch   4    2071
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
