===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 312348113757593
name                            type data
arc_prune                       4    95413
arc_meta_used                   4    87574744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092244
predictive_prefetch             4    6597295
demand_hit_predictive_prefetch  4    3343554
demand_iohit_predictive_prefetch 4    3098960
prescient_prefetch              4    3320
demand_hit_prescient_prefetch   4    2845
demand_iohit_prescient_prefetch 4    475
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
