===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 313526375702469
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    221109
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32225923072
memory_available_bytes          3    31005847552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    97267
arc_meta_used                   4    8180728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092251
predictive_prefetch             4    6605249
demand_hit_predictive_prefetch  4    3350392
demand_iohit_predictive_prefetch 4    3099222
prescient_prefetch              4    3404
demand_hit_prescient_prefetch   4    2914
demand_iohit_prescient_prefetch 4    490
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 314025971815615
name                            type data
hits                            4    2716714183
iohits                          4    3204416
misses                          4    204051307
demand_data_hits                4    1453826900
demand_data_iohits              4    3084828
demand_data_misses              4    181134718
demand_metadata_hits            4    1261396212
demand_metadata_iohits          4    26964
demand_metadata_misses          4    17891509
prefetch_data_hits              4    1455985
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5014152
prefetch_metadata_hits          4    35086
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    10928
mru_hits                        4    428101145
mru_ghost_hits                  4    12426362
mfu_hits                        4    2270175215
mfu_ghost_hits                  4    14646225
uncached_hits                   4    18437823
deleted                         4    190902993
mutex_miss                      4    236507
access_skip                     4    94
evict_skip                      4    370905
evict_not_enough                4    4687
evict_l2_cached                 4    0
evict_l2_eligible               4    2953273085440
evict_l2_eligible_mfu           4    1494749244416
evict_l2_eligible_mru           4    1458523841024
evict_l2_ineligible             4    3389026304
evict_l2_skip                   4    0
hash_elements                   4    1576207
hash_elements_max               4    3860878
hash_collisions                 4    232935690
hash_chains                     4    232049
hash_chain_max                  4    9
meta                            4    180529594
pd                              4    489839126
pm                              4    1727245427
c                               4    16126615896
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13927633472
compressed_size                 4    12967187968
uncompressed_size               4    26026244096
overhead_size                   4    570152960
hdr_size                        4    379156176
data_size                       4    13308690432
metadata_size                   4    228650496
dbuf_size                       4    10700032
dnode_size                      4    332592
bonus_size                      4    89920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4482181632
mru_data                        4    4254015488
mru_metadata                    4    228166144
mru_evictable_data              4    3670188032
mru_evictable_metadata          4    33011712
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    9055159296
mfu_data                        4    9054674944
mfu_metadata                    4    484352
mfu_evictable_data              4    9002819584
mfu_evictable_metadata          4    368640
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    221109
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17608650752
memory_available_bytes          3    16388575232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    97267
arc_meta_used                   4    618929216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092251
predictive_prefetch             4    6605371
demand_hit_predictive_prefetch  4    3350447
demand_iohit_predictive_prefetch 4    3099289
prescient_prefetch              4    3404
demand_hit_prescient_prefetch   4    2914
demand_iohit_prescient_prefetch 4    490
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
