===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 821112426520386
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7738649
l2_misses                       4    11056211
l2_prefetch_asize               4    0
l2_mru_asize                    4    5954215936
l2_mfu_asize                    4    1050611712
l2_bufc_data_asize              4    6766624768
l2_bufc_metadata_asize          4    238202880
l2_feeds                        4    70352
l2_rw_clash                     4    3
l2_read_bytes                   4    378333370368
l2_write_bytes                  4    380122152960
l2_writes_sent                  4    64498
l2_writes_done                  4    64498
l2_writes_error                 4    0
l2_writes_lock_retry            4    2618
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1453119
l2_abort_lowmem                 4    11
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    16716279808
l2_asize                        4    7005147136
l2_hdr_size                     4    102889440
l2_log_blk_writes               4    40404
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12914688
l2_log_blk_count                4    1048
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    46
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    1
l2_rebuild_size                 4    1779458800640
l2_rebuild_asize                4    866741673984
l2_rebuild_bufs                 4    98348082
l2_rebuild_bufs_precached       4    575
l2_rebuild_log_blks             4    96231
memory_throttle_count           4    0
memory_direct_count             4    1014279
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32369930240
memory_available_bytes          3    31149854720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339836
arc_meta_used                   4    109637800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33690897
predictive_prefetch             4    96878502
demand_hit_predictive_prefetch  4    61993999
demand_iohit_predictive_prefetch 4    33709582
prescient_prefetch              4    6528
demand_hit_prescient_prefetch   4    6100
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 821708139221151
name                            type data
hits                            4    3275455441
iohits                          4    34387154
misses                          4    1020026452
demand_data_hits                4    1373747918
demand_data_iohits              4    33687346
demand_data_misses              4    832723126
demand_metadata_hits            4    1899325609
demand_metadata_iohits          4    24823
demand_metadata_misses          4    93475130
prefetch_data_hits              4    2267046
prefetch_data_iohits            4    674775
prefetch_data_misses            4    93813930
prefetch_metadata_hits          4    114868
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    14266
mru_hits                        4    853421401
mru_ghost_hits                  4    16521789
mfu_hits                        4    2288448349
mfu_ghost_hits                  4    17475780
uncached_hits                   4    133585691
deleted                         4    1313298234
mutex_miss                      4    1332472
access_skip                     4    61
evict_skip                      4    108104637
evict_not_enough                4    652880
evict_l2_cached                 4    1519575449600
evict_l2_eligible               4    37567921090048
evict_l2_eligible_mfu           4    1933499780608
evict_l2_eligible_mru           4    35634421309440
evict_l2_ineligible             4    13117526016
evict_l2_skip                   4    17401986
hash_elements                   4    6075949
hash_elements_max               4    6574571
hash_collisions                 4    362161439
hash_chains                     4    1781604
hash_chain_max                  4    11
meta                            4    1563323321
pd                              4    3501560404
pm                              4    1065481351
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3169553968
compressed_size                 4    2230584320
uncompressed_size               4    4548459008
overhead_size                   4    310254592
hdr_size                        4    69080272
data_size                       4    2273894400
metadata_size                   4    266944512
dbuf_size                       4    3428432
dnode_size                      4    316848
bonus_size                      4    79360
anon_size                       4    4734976
anon_data                       4    4734976
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    825777664
mru_data                        4    743604224
mru_metadata                    4    82173440
mru_evictable_data              4    629178368
mru_evictable_metadata          4    4483072
mru_ghost_size                  4    405045248
mru_ghost_data                  4    292470784
mru_ghost_metadata              4    112574464
mru_ghost_evictable_data        4    292470784
mru_ghost_evictable_metadata    4    112574464
mfu_size                        4    1710326272
mfu_data                        4    1525555200
mfu_metadata                    4    184771072
mfu_evictable_data              4    1475715072
mfu_evictable_metadata          4    786432
mfu_ghost_size                  4    45285376
mfu_ghost_data                  4    28082176
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    28082176
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7752136
l2_misses                       4    11094450
l2_prefetch_asize               4    16384
l2_mru_asize                    4    33900171264
l2_mfu_asize                    4    7413030912
l2_bufc_data_asize              4    40007143424
l2_bufc_metadata_asize          4    1306075136
l2_feeds                        4    71189
l2_rw_clash                     4    3
l2_read_bytes                   4    378443802624
l2_write_bytes                  4    383798659072
l2_writes_sent                  4    65293
l2_writes_done                  4    65293
l2_writes_error                 4    0
l2_writes_lock_retry            4    2618
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1463801
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    98726260736
l2_asize                        4    41313185792
l2_hdr_size                     4    555796320
l2_log_blk_writes               4    40817
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    70963200
l2_log_blk_count                4    5765
l2_data_to_meta_ratio           4    773
l2_rebuild_success              4    46
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    1854905517056
l2_rebuild_asize                4    897778647040
l2_rebuild_bufs                 4    102746770
l2_rebuild_bufs_precached       4    575
l2_rebuild_log_blks             4    100535
memory_throttle_count           4    0
memory_direct_count             4    1014279
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29186834432
memory_available_bytes          3    27966758912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339836
arc_meta_used                   4    895645744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33690897
predictive_prefetch             4    96878567
demand_hit_predictive_prefetch  4    61994006
demand_iohit_predictive_prefetch 4    33709628
prescient_prefetch              4    6528
demand_hit_prescient_prefetch   4    6100
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
