===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 820912363805088
name                            type data
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    14199
mru_hits                        4    853133998
mru_ghost_hits                  4    16518772
mfu_hits                        4    2286915091
mfu_ghost_hits                  4    17475725
uncached_hits                   4    133585691
deleted                         4    1311915637
mutex_miss                      4    1332386
access_skip                     4    61
evict_skip                      4    108100368
evict_not_enough                4    652880
evict_l2_cached                 4    1513561894912
evict_l2_eligible               4    37547703286272
evict_l2_eligible_mfu           4    1933232652800
evict_l2_eligible_mru           4    35614470633472
evict_l2_ineligible             4    13117513728
evict_l2_skip                   4    17124299
hash_elements                   4    6240476
hash_elements_max               4    6574571
hash_collisions                 4    358098195
hash_chains                     4    1837181
hash_chain_max                  4    11
meta                            4    1563323321
pd                              4    3501560404
pm                              4    1065481351
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3315400584
compressed_size                 4    1917506560
uncompressed_size               4    5601688064
overhead_size                   4    788208640
hdr_size                        4    12029600
data_size                       4    2677121024
metadata_size                   4    28594176
dbuf_size                       4    2457056
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    656146432
anon_data                       4    655228928
anon_metadata                   4    917504
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2049318400
mru_data                        4    2021892096
mru_metadata                    4    27426304
mru_evictable_data              4    1851408384
mru_evictable_metadata          4    21833728
mru_ghost_size                  4    127123456
mru_ghost_data                  4    14548992
mru_ghost_metadata              4    112574464
mru_ghost_evictable_data        4    14548992
mru_ghost_evictable_metadata    4    112574464
mfu_size                        4    250368
mfu_data                        4    0
mfu_metadata                    4    250368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7738648
l2_misses                       4    11056108
l2_prefetch_asize               4    0
l2_mru_asize                    4    32991248384
l2_mfu_asize                    4    8039968768
l2_bufc_data_asize              4    39637946368
l2_bufc_metadata_asize          4    1393270784
l2_feeds                        4    70335
l2_rw_clash                     4    3
l2_read_bytes                   4    378333366272
l2_write_bytes                  4    380010577920
l2_writes_sent                  4    64482
l2_writes_done                  4    64482
l2_writes_error                 4    0
l2_writes_lock_retry            4    2618
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1453119
l2_abort_lowmem                 4    8
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    98178092544
l2_asize                        4    41031175680
l2_hdr_size                     4    594832512
l2_log_blk_writes               4    40402
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    74637312
l2_log_blk_count                4    6064
l2_data_to_meta_ratio           4    3739
l2_rebuild_success              4    46
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    1
l2_rebuild_size                 4    1762748378112
l2_rebuild_asize                4    859739451392
l2_rebuild_bufs                 4    97277026
l2_rebuild_bufs_precached       4    569
l2_rebuild_log_blks             4    95183
memory_throttle_count           4    0
memory_direct_count             4    1011939
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27369304064
memory_available_bytes          3    26149228544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339836
arc_meta_used                   4    638265736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33690895
predictive_prefetch             4    96878480
demand_hit_predictive_prefetch  4    61993999
demand_iohit_predictive_prefetch 4    33709561
prescient_prefetch              4    6516
demand_hit_prescient_prefetch   4    6088
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
