===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 819550748873417
name                            type data
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    1
l2_rebuild_size                 4    1672094115328
l2_rebuild_asize                4    821289426944
l2_rebuild_bufs                 4    91136850
l2_rebuild_bufs_precached       4    547
l2_rebuild_log_blks             4    89175
memory_throttle_count           4    0
memory_direct_count             4    1009599
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29071056896
memory_available_bytes          3    27850981376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339728
arc_meta_used                   4    1668000168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33690893
predictive_prefetch             4    96878415
demand_hit_predictive_prefetch  4    61993998
demand_iohit_predictive_prefetch 4    33709498
prescient_prefetch              4    6504
demand_hit_prescient_prefetch   4    6076
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
