===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 817360953940745
name                            type data
memory_free_bytes               4    32424456192
memory_available_bytes          3    31204380672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339632
arc_meta_used                   4    3415680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33424361
predictive_prefetch             4    94817994
demand_hit_predictive_prefetch  4    60230970
demand_iohit_predictive_prefetch 4    33442838
prescient_prefetch              4    6480
demand_hit_prescient_prefetch   4    6052
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 818749790674521
name                            type data
hits                            4    3264314003
iohits                          4    34102334
misses                          4    1017814363
demand_data_hits                4    1369856220
demand_data_iohits              4    33420818
demand_data_misses              4    832549216
demand_metadata_hits            4    1892082408
demand_metadata_iohits          4    24564
demand_metadata_misses          4    93472953
prefetch_data_hits              4    2262569
prefetch_data_iohits            4    656746
prefetch_data_misses            4    91778187
prefetch_metadata_hits          4    112806
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    14007
mru_hits                        4    849848421
mru_ghost_hits                  4    16516415
mfu_hits                        4    2280879891
mfu_ghost_hits                  4    17472419
uncached_hits                   4    133585691
deleted                         4    1300614000
mutex_miss                      4    1327804
access_skip                     4    61
evict_skip                      4    108087615
evict_not_enough                4    652671
evict_l2_cached                 4    1340614356992
evict_l2_eligible               4    37263159582208
evict_l2_eligible_mfu           4    1924943240704
evict_l2_eligible_mru           4    35338216341504
evict_l2_ineligible             4    12410851328
evict_l2_skip                   4    17038346
hash_elements                   4    3809646
hash_elements_max               4    6322791
hash_collisions                 4    342721460
hash_chains                     4    966885
hash_chain_max                  4    11
meta                            4    1501231734
pd                              4    3550070437
pm                              4    960587919
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3713426448
compressed_size                 4    2592375808
uncompressed_size               4    5651417600
overhead_size                   4    640097280
hdr_size                        4    183822624
data_size                       4    2259955712
metadata_size                   4    972517376
dbuf_size                       4    4363352
dnode_size                      4    327672
bonus_size                      4    79040
anon_size                       4    1871872
anon_data                       4    1871872
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1940258816
mru_data                        4    1599619072
mru_metadata                    4    340639744
mru_evictable_data              4    1535672320
mru_evictable_metadata          4    116107264
mru_ghost_size                  4    335892480
mru_ghost_data                  4    223215616
mru_ghost_metadata              4    112676864
mru_ghost_evictable_data        4    223215616
mru_ghost_evictable_metadata    4    112676864
mfu_size                        4    1290342400
mfu_data                        4    658464768
mfu_metadata                    4    631877632
mfu_evictable_data              4    646066176
mfu_evictable_metadata          4    82640896
mfu_ghost_size                  4    1551147008
mfu_ghost_data                  4    1534468096
mfu_ghost_metadata              4    16678912
mfu_ghost_evictable_data        4    1534468096
mfu_ghost_evictable_metadata    4    16678912
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    6865667
l2_misses                       4    9768982
l2_prefetch_asize               4    28672
l2_mru_asize                    4    7188832256
l2_mfu_asize                    4    6179717120
l2_bufc_data_asize              4    13144358912
l2_bufc_metadata_asize          4    224219136
l2_feeds                        4    65820
l2_rw_clash                     4    3
l2_read_bytes                   4    340560537600
l2_write_bytes                  4    353071040512
l2_writes_sent                  4    60334
l2_writes_done                  4    60334
l2_writes_error                 4    0
l2_writes_lock_retry            4    2454
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1329071
l2_abort_lowmem                 4    8
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    27017730048
l2_asize                        4    13368563712
l2_hdr_size                     4    292351968
l2_log_blk_writes               4    37508
l2_log_blk_avg_asize            4    16382
l2_log_blk_asize                4    39030784
l2_log_blk_count                4    3170
l2_data_to_meta_ratio           4    2413
l2_rebuild_success              4    43
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    1
l2_rebuild_size                 4    1573970842112
l2_rebuild_asize                4    779507109888
l2_rebuild_bufs                 4    84331352
l2_rebuild_bufs_precached       4    525
l2_rebuild_log_blks             4    82516
memory_throttle_count           4    0
memory_direct_count             4    1004919
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28631572480
memory_available_bytes          3    27411496960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339632
arc_meta_used                   4    1453462032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33424361
predictive_prefetch             4    94818041
demand_hit_predictive_prefetch  4    60230980
demand_iohit_predictive_prefetch 4    33442838
prescient_prefetch              4    6480
demand_hit_prescient_prefetch   4    6052
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
