===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 166565307688304
name                            type data
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2620328
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32531890176
memory_available_bytes          3    31313578368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86829
arc_meta_used                   4    3911752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    283384
predictive_prefetch             4    5403213
demand_hit_predictive_prefetch  4    4584883
demand_iohit_predictive_prefetch 4    278350
prescient_prefetch              4    610
demand_hit_prescient_prefetch   4    554
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 168260320825861
name                            type data
hits                            4    405867999
iohits                          4    533498
misses                          4    85418302
demand_data_hits                4    184458386
demand_data_iohits              4    273110
demand_data_misses              4    29412628
demand_metadata_hits            4    218923381
demand_metadata_iohits          4    162663
demand_metadata_misses          4    53174044
prefetch_data_hits              4    2439057
prefetch_data_iohits            4    97597
prefetch_data_misses            4    2789855
prefetch_metadata_hits          4    47175
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    41775
mru_hits                        4    48103071
mru_ghost_hits                  4    740607
mfu_hits                        4    295423247
mfu_ghost_hits                  4    862194
uncached_hits                   4    62341681
deleted                         4    81260971
mutex_miss                      4    8771
access_skip                     4    5
evict_skip                      4    561542
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1441193922048
evict_l2_eligible_mfu           4    439808845312
evict_l2_eligible_mru           4    1001385076736
evict_l2_ineligible             4    27668041728
evict_l2_skip                   4    0
hash_elements                   4    505000
hash_elements_max               4    505000
hash_collisions                 4    24599519
hash_chains                     4    28118
hash_chain_max                  4    7
meta                            4    271639291
pd                              4    1882074117
pm                              4    2244053878
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    2466373456
compressed_size                 4    2204116992
uncompressed_size               4    2564290560
overhead_size                   4    140365312
hdr_size                        4    121237088
data_size                       4    2019155968
metadata_size                   4    325326336
dbuf_size                       4    439760
dnode_size                      4    171360
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1902228480
mru_data                        4    1900109824
mru_metadata                    4    2118656
mru_evictable_data              4    1900109824
mru_evictable_metadata          4    140800
mru_ghost_size                  4    216821760
mru_ghost_data                  4    191635456
mru_ghost_metadata              4    25186304
mru_ghost_evictable_data        4    191635456
mru_ghost_evictable_metadata    4    25186304
mfu_size                        4    442253824
mfu_data                        4    119046144
mfu_metadata                    4    323207680
mfu_evictable_data              4    119046144
mfu_evictable_metadata          4    137605120
mfu_ghost_size                  4    1893449728
mfu_ghost_data                  4    1889779712
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    1889779712
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2620328
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    29981061120
memory_available_bytes          3    28762749312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86829
arc_meta_used                   4    447206224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    283386
predictive_prefetch             4    5414967
demand_hit_predictive_prefetch  4    4595623
demand_iohit_predictive_prefetch 4    278353
prescient_prefetch              4    620
demand_hit_prescient_prefetch   4    564
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
