===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 118810299329585
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3021432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    2
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    1
prescient_prefetch              4    7
demand_hit_prescient_prefetch   4    7
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 121296893834254
name                            type data
hits                            4    634154
iohits                          4    2
misses                          4    72415
demand_data_hits                4    391233
demand_data_iohits              4    0
demand_data_misses              4    72350
demand_metadata_hits            4    242914
demand_metadata_iohits          4    1
demand_metadata_misses          4    63
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    1
prefetch_metadata_hits          4    7
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    1
mru_hits                        4    257621
mru_ghost_hits                  4    1520
mfu_hits                        4    376533
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    642701
mutex_miss                      4    36
access_skip                     4    1
evict_skip                      4    1
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    43671659520
evict_l2_eligible_mfu           4    193024
evict_l2_eligible_mru           4    43671466496
evict_l2_ineligible             4    4096
evict_l2_skip                   4    0
hash_elements                   4    248475
hash_elements_max               4    259904
hash_collisions                 4    51373
hash_chains                     4    7087
hash_chain_max                  4    3
meta                            4    1071383862
pd                              4    2182602452
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15441662000
compressed_size                 4    14801910784
uncompressed_size               4    14894330880
overhead_size                   4    576249344
hdr_size                        4    59891184
data_size                       4    15229845504
metadata_size                   4    148314624
dbuf_size                       4    3195584
dnode_size                      4    346368
bonus_size                      4    56960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12608248320
mru_data                        4    12516589568
mru_metadata                    4    91658752
mru_evictable_data              4    11716132864
mru_evictable_metadata          4    1097728
mru_ghost_size                  4    1452212224
mru_ghost_data                  4    1452212224
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1452212224
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2769911808
mfu_data                        4    2713255936
mfu_metadata                    4    56655872
mfu_evictable_data              4    2582708224
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17155063808
memory_available_bytes          3    15934988288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    211804720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    3
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    1
prescient_prefetch              4    7
demand_hit_prescient_prefetch   4    7
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
