===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 123870057220141
name                            type data
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    225950751744
evict_l2_eligible_mfu           4    1033995264
evict_l2_eligible_mru           4    224916756480
evict_l2_ineligible             4    267407360
evict_l2_skip                   4    0
hash_elements                   4    51411
hash_elements_max               4    259904
hash_collisions                 4    53614
hash_chains                     4    312
hash_chain_max                  4    3
meta                            4    1070308535
pd                              4    2198593173
pm                              4    2147483648
c                               4    14997112880
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    2950239272
compressed_size                 4    2513837056
uncompressed_size               4    53709616128
overhead_size                   4    423353856
hdr_size                        4    12355024
data_size                       4    2931130368
metadata_size                   4    6060544
dbuf_size                       4    238728
dnode_size                      4    391632
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2936981504
mru_data                        4    2931130368
mru_metadata                    4    5851136
mru_evictable_data              4    2491015168
mru_evictable_metadata          4    2818048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28839399424
memory_available_bytes          3    27619323904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    19097128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    133172
predictive_prefetch             4    137299
demand_hit_predictive_prefetch  4    3081
demand_iohit_predictive_prefetch 4    133265
prescient_prefetch              4    33
demand_hit_prescient_prefetch   4    33
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
