===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 121311204371056
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32689864704
memory_available_bytes          3    31469789184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6140744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    31
demand_hit_predictive_prefetch  4    7
demand_iohit_predictive_prefetch 4    21
prescient_prefetch              4    20
demand_hit_prescient_prefetch   4    20
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 123855686006159
name                            type data
hits                            4    35762155
iohits                          4    133863
misses                          4    208548
demand_data_hits                4    35223731
demand_data_iohits              4    133166
demand_data_misses              4    72351
demand_metadata_hits            4    537919
demand_metadata_iohits          4    73
demand_metadata_misses          4    145
prefetch_data_hits              4    348
prefetch_data_iohits            4    622
prefetch_data_misses            4    135979
prefetch_metadata_hits          4    157
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    73
mru_hits                        4    34829047
mru_ghost_hits                  4    1520
mfu_hits                        4    933108
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    829512
mutex_miss                      4    55
access_skip                     4    1
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    224671449088
evict_l2_eligible_mfu           4    548224512
evict_l2_eligible_mru           4    224123224576
evict_l2_ineligible             4    267399168
evict_l2_skip                   4    0
hash_elements                   4    16073
hash_elements_max               4    259904
hash_collisions                 4    52017
hash_chains                     4    32
hash_chain_max                  4    3
meta                            4    1070308535
pd                              4    2198593173
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16722277464
compressed_size                 4    16246828032
uncompressed_size               4    16268063744
overhead_size                   4    471031296
hdr_size                        4    3875184
data_size                       4    16712204288
metadata_size                   4    5655040
dbuf_size                       4    258328
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15970526720
mru_data                        4    15966666752
mru_metadata                    4    3859968
mru_evictable_data              4    15029239808
mru_evictable_metadata          4    1953792
mru_ghost_size                  4    375390208
mru_ghost_data                  4    375390208
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    375390208
mru_ghost_evictable_metadata    4    0
mfu_size                        4    747332608
mfu_data                        4    745537536
mfu_metadata                    4    1795072
mfu_evictable_data              4    745537536
mfu_evictable_metadata          4    1134592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15841099776
memory_available_bytes          3    14621024256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10061400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    133170
predictive_prefetch             4    137161
demand_hit_predictive_prefetch  4    2970
demand_iohit_predictive_prefetch 4    133239
prescient_prefetch              4    20
demand_hit_prescient_prefetch   4    20
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
