===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 168059454618787
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32594300928
memory_available_bytes          3    31374225280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4907112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60684
predictive_prefetch             4    936622
demand_hit_predictive_prefetch  4    872056
demand_iohit_predictive_prefetch 4    13966
prescient_prefetch              4    3110
demand_hit_prescient_prefetch   4    2902
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 169819411434552
name                            type data
hits                            4    1405641152
iohits                          4    135799
misses                          4    127035805
demand_data_hits                4    721230299
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    684028641
demand_metadata_iohits          4    110465
demand_metadata_misses          4    40573114
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    10757
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    4783
mru_hits                        4    181765469
mru_ghost_hits                  4    2316491
mfu_hits                        4    1182260633
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75296457
mutex_miss                      4    182453
access_skip                     4    19
evict_skip                      4    88964
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801877929472
evict_l2_eligible_mfu           4    615351811072
evict_l2_eligible_mru           4    186526118400
evict_l2_ineligible             4    3737911296
evict_l2_skip                   4    0
hash_elements                   4    6430
hash_elements_max               4    3915465
hash_collisions                 4    71665143
hash_chains                     4    4
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    274163160
compressed_size                 4    37912064
uncompressed_size               4    427566592
overhead_size                   4    225230848
hdr_size                        4    1909040
data_size                       4    16764928
metadata_size                   4    246377984
dbuf_size                       4    2886688
dnode_size                      4    4970184
bonus_size                      4    1178560
anon_size                       4    9375744
anon_data                       4    9244672
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    248520192
mru_data                        4    7520256
mru_metadata                    4    240999936
mru_evictable_data              4    7520256
mru_evictable_metadata          4    6643712
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5246976
mfu_data                        4    0
mfu_metadata                    4    5246976
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5017600
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32190590976
memory_available_bytes          3    30970515328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    257322456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60684
predictive_prefetch             4    936622
demand_hit_predictive_prefetch  4    872056
demand_iohit_predictive_prefetch 4    13966
prescient_prefetch              4    3110
demand_hit_prescient_prefetch   4    2902
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
