===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 91432462408214
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    129513
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32681218048
memory_available_bytes          3    31461142400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9940264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    179
predictive_prefetch             4    389131
demand_hit_predictive_prefetch  4    381489
demand_iohit_predictive_prefetch 4    2111
prescient_prefetch              4    980
demand_hit_prescient_prefetch   4    827
demand_iohit_prescient_prefetch 4    153
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 92194702004478
name                            type data
hits                            4    1352715320
iohits                          4    1900
misses                          4    65916162
demand_data_hits                4    716332687
demand_data_iohits              4    18
demand_data_misses              4    65891721
demand_metadata_hits            4    636002561
demand_metadata_iohits          4    1791
demand_metadata_misses          4    7862
prefetch_data_hits              4    369400
prefetch_data_iohits            4    0
prefetch_data_misses            4    14424
prefetch_metadata_hits          4    10672
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    2155
mru_hits                        4    176429946
mru_ghost_hits                  4    2316491
mfu_hits                        4    1176285371
mfu_ghost_hits                  4    4564374
uncached_hits                   4    3
deleted                         4    74997973
mutex_miss                      4    182375
access_skip                     4    18
evict_skip                      4    39691
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    795571665920
evict_l2_eligible_mfu           4    613017210880
evict_l2_eligible_mru           4    182554455040
evict_l2_ineligible             4    8876032
evict_l2_skip                   4    0
hash_elements                   4    3714772
hash_elements_max               4    3915465
hash_collisions                 4    71527384
hash_chains                     4    933303
hash_chain_max                  4    10
meta                            4    507198288
pd                              4    473617746
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16646361392
compressed_size                 4    15137783296
uncompressed_size               4    30521114112
overhead_size                   4    592515072
hdr_size                        4    893363040
data_size                       4    15422234624
metadata_size                   4    308063744
dbuf_size                       4    22333024
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    596958208
mru_data                        4    591630336
mru_metadata                    4    5327872
mru_evictable_data              4    423936000
mru_evictable_metadata          4    3327488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15133340160
mfu_data                        4    14830604288
mfu_metadata                    4    302735872
mfu_evictable_data              4    14314176512
mfu_evictable_metadata          4    126197760
mfu_ghost_size                  4    460849152
mfu_ghost_data                  4    460849152
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    460849152
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    129513
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15090561024
memory_available_bytes          3    13870485376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1224110896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    182
predictive_prefetch             4    395762
demand_hit_predictive_prefetch  4    387365
demand_iohit_predictive_prefetch 4    2231
prescient_prefetch              4    980
demand_hit_prescient_prefetch   4    827
demand_iohit_prescient_prefetch 4    153
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
