===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 90859215497895
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    124833
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32625840128
memory_available_bytes          3    31405764480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4707656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    175
predictive_prefetch             4    367946
demand_hit_predictive_prefetch  4    360364
demand_iohit_predictive_prefetch 4    2053
prescient_prefetch              4    948
demand_hit_prescient_prefetch   4    805
demand_iohit_prescient_prefetch 4    143
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 91209742979097
name                            type data
hits                            4    1278757879
iohits                          4    1816
misses                          4    57877729
demand_data_hits                4    682482811
demand_data_iohits              4    15
demand_data_misses              4    57855307
demand_metadata_hits            4    595921024
demand_metadata_iohits          4    1712
demand_metadata_misses          4    7661
prefetch_data_hits              4    344010
prefetch_data_iohits            4    0
prefetch_data_misses            4    12714
prefetch_metadata_hits          4    10034
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    2047
mru_hits                        4    165409196
mru_ghost_hits                  4    2082901
mfu_hits                        4    1113348680
mfu_ghost_hits                  4    3990620
uncached_hits                   4    3
deleted                         4    67170378
mutex_miss                      4    157269
access_skip                     4    18
evict_skip                      4    37064
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    718949284864
evict_l2_eligible_mfu           4    544752892928
evict_l2_eligible_mru           4    174196391936
evict_l2_ineligible             4    8753152
evict_l2_skip                   4    0
hash_elements                   4    1050309
hash_elements_max               4    3915465
hash_collisions                 4    65758532
hash_chains                     4    111192
hash_chain_max                  4    10
meta                            4    547248731
pd                              4    477732712
pm                              4    2147483648
c                               4    7155187464
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4847570384
compressed_size                 4    4351944704
uncompressed_size               4    8791750656
overhead_size                   4    237350912
hdr_size                        4    252520432
data_size                       4    4400259072
metadata_size                   4    189036544
dbuf_size                       4    5497800
dnode_size                      4    197784
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1860471296
mru_data                        4    1671680000
mru_metadata                    4    188791296
mru_evictable_data              4    1513742336
mru_evictable_metadata          4    12354560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2728824320
mfu_data                        4    2728579072
mfu_metadata                    4    245248
mfu_evictable_data              4    2728579072
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    124833
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27327397888
memory_available_bytes          3    26107322240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    447298000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    175
predictive_prefetch             4    367946
demand_hit_predictive_prefetch  4    360364
demand_iohit_predictive_prefetch 4    2053
prescient_prefetch              4    948
demand_hit_prescient_prefetch   4    805
demand_iohit_prescient_prefetch 4    143
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
