===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 92332468144557
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27664359424
memory_available_bytes          3    26444283776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    227470680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    186
predictive_prefetch             4    395830
demand_hit_predictive_prefetch  4    387371
demand_iohit_predictive_prefetch 4    2291
prescient_prefetch              4    1008
demand_hit_prescient_prefetch   4    848
demand_iohit_prescient_prefetch 4    160
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
