===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 38394610583686
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32701644800
memory_available_bytes          3    31481569408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10490880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    65
predictive_prefetch             4    140144
demand_hit_predictive_prefetch  4    138058
demand_iohit_predictive_prefetch 4    656
prescient_prefetch              4    351
demand_hit_prescient_prefetch   4    312
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 38656837013989
name                            type data
hits                            4    504219058
iohits                          4    630
misses                          4    16364413
demand_data_hits                4    274804609
demand_data_iohits              4    1
demand_data_misses              4    16357033
demand_metadata_hits            4    229257064
demand_metadata_iohits          4    597
demand_metadata_misses          4    3191
prefetch_data_hits              4    152730
prefetch_data_iohits            4    0
prefetch_data_misses            4    3481
prefetch_metadata_hits          4    4655
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    708
mru_hits                        4    62505641
mru_ghost_hits                  4    558730
mfu_hits                        4    441713417
mfu_ghost_hits                  4    1105011
uncached_hits                   4    0
deleted                         4    18965682
mutex_miss                      4    40104
access_skip                     4    14
evict_skip                      4    6791
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175797126656
evict_l2_eligible_mfu           4    125066650112
evict_l2_eligible_mru           4    50730476544
evict_l2_ineligible             4    561152
evict_l2_skip                   4    0
hash_elements                   4    131469
hash_elements_max               4    3893527
hash_collisions                 4    23136896
hash_chains                     4    2049
hash_chain_max                  4    10
meta                            4    842467119
pd                              4    989228899
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6420970856
compressed_size                 4    5914220032
uncompressed_size               4    17222428160
overhead_size                   4    473387520
hdr_size                        4    31670896
data_size                       4    6373638144
metadata_size                   4    13969408
dbuf_size                       4    1471960
dnode_size                      4    169248
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4966400
mru_data                        4    0
mru_metadata                    4    4966400
mru_evictable_data              4    0
mru_evictable_metadata          4    2641920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382641152
mfu_data                        4    6373638144
mfu_metadata                    4    9003008
mfu_evictable_data              4    5744685056
mfu_evictable_metadata          4    4960256
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26157330432
memory_available_bytes          3    24937255040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    47319912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    65
predictive_prefetch             4    161255
demand_hit_predictive_prefetch  4    159158
demand_iohit_predictive_prefetch 4    667
prescient_prefetch              4    351
demand_hit_prescient_prefetch   4    312
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
