===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 71991356926045
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    702995
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32738152448
memory_available_bytes          3    31518069248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    6286544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154264
predictive_prefetch             4    1400716
demand_hit_predictive_prefetch  4    1054778
demand_iohit_predictive_prefetch 4    170921
prescient_prefetch              4    240
demand_hit_prescient_prefetch   4    202
demand_iohit_prescient_prefetch 4    38
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 72137142746550
name                            type data
hits                            4    177484866
iohits                          4    177075
misses                          4    20706989
demand_data_hits                4    64465719
demand_data_iohits              4    154226
demand_data_misses              4    20089626
demand_metadata_hits            4    112256299
demand_metadata_iohits          4    448
demand_metadata_misses          4    1638
prefetch_data_hits              4    749837
prefetch_data_iohits            4    22382
prefetch_data_misses            4    615185
prefetch_metadata_hits          4    13011
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    540
mru_hits                        4    32090696
mru_ghost_hits                  4    1155358
mfu_hits                        4    145394170
mfu_ghost_hits                  4    678105
uncached_hits                   4    0
deleted                         4    36385433
mutex_miss                      4    15448
access_skip                     4    1
evict_skip                      4    197677
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    501744400896
evict_l2_eligible_mfu           4    275516211712
evict_l2_eligible_mru           4    226228189184
evict_l2_ineligible             4    304078848
evict_l2_skip                   4    0
hash_elements                   4    123335
hash_elements_max               4    123335
hash_collisions                 4    15182638
hash_chains                     4    1681
hash_chain_max                  4    8
meta                            4    293243136
pd                              4    2982690069
pm                              4    2148327452
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16619733352
compressed_size                 4    16116005376
uncompressed_size               4    16142363136
overhead_size                   4    472306688
hdr_size                        4    29718448
data_size                       4    16575496192
metadata_size                   4    12815872
dbuf_size                       4    1403184
dnode_size                      4    227528
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16588171264
mru_data                        4    16575496192
mru_metadata                    4    12675072
mru_evictable_data              4    15639904256
mru_evictable_metadata          4    7565312
mru_ghost_size                  4    12877824
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    6324224
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    6324224
mfu_size                        4    140800
mfu_data                        4    0
mfu_metadata                    4    140800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    702995
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15227195392
memory_available_bytes          3    14007112192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    44224872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154264
predictive_prefetch             4    1400734
demand_hit_predictive_prefetch  4    1054778
demand_iohit_predictive_prefetch 4    170939
prescient_prefetch              4    240
demand_hit_prescient_prefetch   4    202
demand_iohit_prescient_prefetch 4    38
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
