===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 70542609592528
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    649855
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32728571904
memory_available_bytes          3    31508488704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2654
arc_meta_used                   4    6034600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154262
predictive_prefetch             4    1392156
demand_hit_predictive_prefetch  4    1046580
demand_iohit_predictive_prefetch 4    170889
prescient_prefetch              4    220
demand_hit_prescient_prefetch   4    186
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 71977479777108
name                            type data
hits                            4    177445021
iohits                          4    177029
misses                          4    20706802
demand_data_hits                4    64465719
demand_data_iohits              4    154226
demand_data_misses              4    20089626
demand_metadata_hits            4    112216465
demand_metadata_iohits          4    403
demand_metadata_misses          4    1499
prefetch_data_hits              4    749837
prefetch_data_iohits            4    22382
prefetch_data_misses            4    615185
prefetch_metadata_hits          4    13000
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    492
mru_hits                        4    32082548
mru_ghost_hits                  4    1155310
mfu_hits                        4    145362473
mfu_ghost_hits                  4    678105
uncached_hits                   4    0
deleted                         4    35064455
mutex_miss                      4    14846
access_skip                     4    1
evict_skip                      4    197401
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    490621173248
evict_l2_eligible_mfu           4    272655660032
evict_l2_eligible_mru           4    217965513216
evict_l2_ineligible             4    304066560
evict_l2_skip                   4    0
hash_elements                   4    2160973
hash_elements_max               4    2160973
hash_collisions                 4    15180848
hash_chains                     4    397870
hash_chain_max                  4    8
meta                            4    292484225
pd                              4    2982690069
pm                              4    2146937224
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15109004280
compressed_size                 4    14115332096
uncompressed_size               4    14488539136
overhead_size                   4    473191424
hdr_size                        4    518751952
data_size                       4    13929226240
metadata_size                   4    659297280
dbuf_size                       4    1411648
dnode_size                      4    238952
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9390255616
mru_data                        4    9387048960
mru_metadata                    4    3206656
mru_evictable_data              4    9387048960
mru_evictable_metadata          4    1185280
mru_ghost_size                  4    2531213312
mru_ghost_data                  4    2531213312
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2531213312
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5198267904
mfu_data                        4    4542177280
mfu_metadata                    4    656090624
mfu_evictable_data              4    4542177280
mfu_evictable_metadata          4    23265280
mfu_ghost_size                  4    1206599680
mfu_ghost_data                  4    1206599680
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1206599680
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    649855
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17279774720
memory_available_bytes          3    16059691520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2654
arc_meta_used                   4    1179763192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154262
predictive_prefetch             4    1400690
demand_hit_predictive_prefetch  4    1054676
demand_iohit_predictive_prefetch 4    170898
prescient_prefetch              4    224
demand_hit_prescient_prefetch   4    190
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
