===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 922402897278212
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    363402
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32459382784
memory_available_bytes          3    31239301120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2064
arc_meta_used                   4    5574584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88747
predictive_prefetch             4    1025265
demand_hit_predictive_prefetch  4    858619
demand_iohit_predictive_prefetch 4    91000
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    78
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 923844033653311
name                            type data
hits                            4    230345601
iohits                          4    103857
misses                          4    2856135
demand_data_hits                4    55372990
demand_data_iohits              4    88727
demand_data_misses              4    2067043
demand_metadata_hits            4    174708718
demand_metadata_iohits          4    244
demand_metadata_misses          4    42410
prefetch_data_hits              4    125792
prefetch_data_iohits            4    14876
prefetch_data_misses            4    746439
prefetch_metadata_hits          4    138101
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    243
mru_hits                        4    81287582
mru_ghost_hits                  4    174470
mfu_hits                        4    113741304
mfu_ghost_hits                  4    160106
uncached_hits                   4    35316715
deleted                         4    14485617
mutex_miss                      4    3614
access_skip                     4    0
evict_skip                      4    6103
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    313444608512
evict_l2_eligible_mfu           4    88943867392
evict_l2_eligible_mru           4    224500741120
evict_l2_ineligible             4    830021632
evict_l2_skip                   4    0
hash_elements                   4    1008930
hash_elements_max               4    1008930
hash_collisions                 4    5558342
hash_chains                     4    103260
hash_chain_max                  4    7
meta                            4    416550040
pd                              4    893550220
pm                              4    2147853338
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16537486288
compressed_size                 4    15809954816
uncompressed_size               4    15962960896
overhead_size                   4    478008832
hdr_size                        4    242703808
data_size                       4    15997730816
metadata_size                   4    290232832
dbuf_size                       4    6492256
dnode_size                      4    253232
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14670427136
mru_data                        4    14542913536
mru_metadata                    4    127513600
mru_evictable_data              4    14034288640
mru_evictable_metadata          4    149504
mru_ghost_size                  4    762560512
mru_ghost_data                  4    761888768
mru_ghost_metadata              4    671744
mru_ghost_evictable_data        4    761888768
mru_ghost_evictable_metadata    4    671744
mfu_size                        4    1617536512
mfu_data                        4    1454817280
mfu_metadata                    4    162719232
mfu_evictable_data              4    1447378944
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    363402
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15531454464
memory_available_bytes          3    14311372800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2064
arc_meta_used                   4    539741648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88747
predictive_prefetch             4    1025380
demand_hit_predictive_prefetch  4    858719
demand_iohit_predictive_prefetch 4    91005
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    78
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
