===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 919406531851803
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    310147
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32425746432
memory_available_bytes          3    31205664768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1016
arc_meta_used                   4    5546552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88743
predictive_prefetch             4    1024299
demand_hit_predictive_prefetch  4    857795
demand_iohit_predictive_prefetch 4    90944
prescient_prefetch              4    63
demand_hit_prescient_prefetch   4    60
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 921948951860908
name                            type data
hits                            4    228906331
iohits                          4    103805
misses                          4    2855901
demand_data_hits                4    55273518
demand_data_iohits              4    88727
demand_data_misses              4    2067043
demand_metadata_hits            4    173369060
demand_metadata_iohits          4    194
demand_metadata_misses          4    42226
prefetch_data_hits              4    125792
prefetch_data_iohits            4    14876
prefetch_data_misses            4    746439
prefetch_metadata_hits          4    137961
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    193
mru_hits                        4    81163051
mru_ghost_hits                  4    174470
mfu_hits                        4    112426565
mfu_ghost_hits                  4    160102
uncached_hits                   4    35316715
deleted                         4    11985779
mutex_miss                      4    3592
access_skip                     4    0
evict_skip                      4    6021
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    289771450880
evict_l2_eligible_mfu           4    83525606912
evict_l2_eligible_mru           4    206245843968
evict_l2_ineligible             4    830005248
evict_l2_skip                   4    0
hash_elements                   4    2081983
hash_elements_max               4    2081983
hash_collisions                 4    5333375
hash_chains                     4    374375
hash_chain_max                  4    7
meta                            4    416491852
pd                              4    893550220
pm                              4    2147989818
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15120301864
compressed_size                 4    14145581056
uncompressed_size               4    14512066560
overhead_size                   4    473306112
hdr_size                        4    499794320
data_size                       4    13960241152
metadata_size                   4    658646016
dbuf_size                       4    1387360
dnode_size                      4    176120
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8324591616
mru_data                        4    8320655360
mru_metadata                    4    3936256
mru_evictable_data              4    8320655360
mru_evictable_metadata          4    1935360
mru_ghost_size                  4    3061161984
mru_ghost_data                  4    3060490240
mru_ghost_metadata              4    671744
mru_ghost_evictable_data        4    3060490240
mru_ghost_evictable_metadata    4    671744
mfu_size                        4    6294295552
mfu_data                        4    5639585792
mfu_metadata                    4    654709760
mfu_evictable_data              4    5639585792
mfu_evictable_metadata          4    21741568
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    310147
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17057665024
memory_available_bytes          3    15837583360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1016
arc_meta_used                   4    1160046376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88743
predictive_prefetch             4    1025206
demand_hit_predictive_prefetch  4    858575
demand_iohit_predictive_prefetch 4    90955
prescient_prefetch              4    63
demand_hit_prescient_prefetch   4    60
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
