===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 915915436577090
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    211638
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32492179456
memory_available_bytes          3    31272097792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    676
arc_meta_used                   4    3013112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88739
predictive_prefetch             4    1002429
demand_hit_predictive_prefetch  4    857178
demand_iohit_predictive_prefetch 4    90900
prescient_prefetch              4    47
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 917480807493736
name                            type data
hits                            4    227217147
iohits                          4    103748
misses                          4    2851601
demand_data_hits                4    54505884
demand_data_iohits              4    88727
demand_data_misses              4    2067043
demand_metadata_hits            4    172465632
demand_metadata_iohits          4    139
demand_metadata_misses          4    42077
prefetch_data_hits              4    109408
prefetch_data_iohits            4    14876
prefetch_data_misses            4    742343
prefetch_metadata_hits          4    136223
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    138
mru_hits                        4    80367423
mru_ghost_hits                  4    173446
mfu_hits                        4    111533009
mfu_ghost_hits                  4    160102
uncached_hits                   4    35316715
deleted                         4    8625289
mutex_miss                      4    2192
access_skip                     4    0
evict_skip                      4    5955
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    227190372864
evict_l2_eligible_mfu           4    74219013632
evict_l2_eligible_mru           4    152971359232
evict_l2_ineligible             4    829988864
evict_l2_skip                   4    0
hash_elements                   4    1946239
hash_elements_max               4    1946239
hash_collisions                 4    4125006
hash_chains                     4    333045
hash_chain_max                  4    7
meta                            4    417657536
pd                              4    823687497
pm                              4    2147989818
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16475766400
compressed_size                 4    15252398080
uncompressed_size               4    15532486656
overhead_size                   4    738857984
hdr_size                        4    468468080
data_size                       4    15437283328
metadata_size                   4    553972736
dbuf_size                       4    15786096
dnode_size                      4    201824
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14190526976
mru_data                        4    13982826496
mru_metadata                    4    207700480
mru_evictable_data              4    13340033024
mru_evictable_metadata          4    399360
mru_ghost_size                  4    804626432
mru_ghost_data                  4    803954688
mru_ghost_metadata              4    671744
mru_ghost_evictable_data        4    803954688
mru_ghost_evictable_metadata    4    671744
mfu_size                        4    1800729088
mfu_data                        4    1454456832
mfu_metadata                    4    346272256
mfu_evictable_data              4    1448738816
mfu_evictable_metadata          4    770048
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    211638
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15331532800
memory_available_bytes          3    14111451136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    676
arc_meta_used                   4    1038468736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88739
predictive_prefetch             4    1002947
demand_hit_predictive_prefetch  4    857515
demand_iohit_predictive_prefetch 4    90900
prescient_prefetch              4    47
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
