===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 301157069386818
name                            type data
mfu_evictable_metadata          4    290816
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684961
l2_prefetch_asize               4    0
l2_mru_asize                    4    52305920
l2_mfu_asize                    4    4767744
l2_bufc_data_asize              4    47505408
l2_bufc_metadata_asize          4    9568256
l2_feeds                        4    24172
l2_rw_clash                     4    0
l2_read_bytes                   4    626089984
l2_write_bytes                  4    74674081792
l2_writes_sent                  4    16753
l2_writes_done                  4    16753
l2_writes_error                 4    0
l2_writes_lock_retry            4    4681
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    140597
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    206225408
l2_asize                        4    57073664
l2_hdr_size                     4    784896
l2_log_blk_writes               4    12155
l2_log_blk_avg_asize            4    16378
l2_log_blk_asize                4    131072
l2_log_blk_count                4    8
l2_data_to_meta_ratio           4    431
l2_rebuild_success              4    33
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    369407340544
l2_rebuild_asize                4    165358903296
l2_rebuild_bufs                 4    32581360
l2_rebuild_bufs_precached       4    340
l2_rebuild_log_blks             4    31880
memory_throttle_count           4    0
memory_direct_count             4    284862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32401301504
memory_available_bytes          3    31181226112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    254
arc_meta_used                   4    7235936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    124678
predictive_prefetch             4    2021547
demand_hit_predictive_prefetch  4    1869779
demand_iohit_predictive_prefetch 4    86768
prescient_prefetch              4    4466
demand_hit_prescient_prefetch   4    4201
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 302942795239775
name                            type data
hits                            4    3548648355
iohits                          4    200250
misses                          4    198314586
demand_data_hits                4    1805011280
demand_data_iohits              4    81636
demand_data_misses              4    155785784
demand_metadata_hits            4    1742788301
demand_metadata_iohits          4    104495
demand_metadata_misses          4    41365682
prefetch_data_hits              4    737411
prefetch_data_iohits            4    13923
prefetch_data_misses            4    1155663
prefetch_metadata_hits          4    111363
prefetch_metadata_iohits        4    196
prefetch_metadata_misses        4    7457
mru_hits                        4    589413041
mru_ghost_hits                  4    4361788
mfu_hits                        4    2829883556
mfu_ghost_hits                  4    8528536
uncached_hits                   4    129351758
deleted                         4    150901557
mutex_miss                      4    317666
access_skip                     4    30
evict_skip                      4    390588
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1596696466432
evict_l2_eligible_mfu           4    1199190961152
evict_l2_eligible_mru           4    397505505280
evict_l2_ineligible             4    3464794112
evict_l2_skip                   4    21845
hash_elements                   4    13179
hash_elements_max               4    4453780
hash_collisions                 4    154941480
hash_chains                     4    33
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    126277560
compressed_size                 4    36360192
uncompressed_size               4    276530688
overhead_size                   4    79654912
hdr_size                        4    1254496
data_size                       4    33554432
metadata_size                   4    82460672
dbuf_size                       4    2083872
dnode_size                      4    4877688
bonus_size                      4    1186240
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    76898304
mru_data                        4    0
mru_metadata                    4    76898304
mru_evictable_data              4    0
mru_evictable_metadata          4    6213632
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    38985728
mfu_data                        4    33554432
mfu_metadata                    4    5431296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5201920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684976
l2_prefetch_asize               4    0
l2_mru_asize                    4    57208832
l2_mfu_asize                    4    9662464
l2_bufc_data_asize              4    47505408
l2_bufc_metadata_asize          4    19365888
l2_feeds                        4    25916
l2_rw_clash                     4    0
l2_read_bytes                   4    626089984
l2_write_bytes                  4    74683920384
l2_writes_sent                  4    17932
l2_writes_done                  4    17932
l2_writes_error                 4    0
l2_writes_lock_retry            4    4681
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    140597
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    368013312
l2_asize                        4    66871296
l2_hdr_size                     4    784896
l2_log_blk_writes               4    12157
l2_log_blk_avg_asize            4    18656
l2_log_blk_asize                4    172032
l2_log_blk_count                4    10
l2_data_to_meta_ratio           4    306
l2_rebuild_success              4    33
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    369407340544
l2_rebuild_asize                4    165358903296
l2_rebuild_bufs                 4    32581360
l2_rebuild_bufs_precached       4    340
l2_rebuild_log_blks             4    31880
memory_throttle_count           4    0
memory_direct_count             4    284862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32265904128
memory_available_bytes          3    31045828736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    254
arc_meta_used                   4    92647864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    124678
predictive_prefetch             4    2021547
demand_hit_predictive_prefetch  4    1869779
demand_iohit_predictive_prefetch 4    86768
prescient_prefetch              4    4466
demand_hit_prescient_prefetch   4    4201
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75264
