===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 306118837782222
name                            type data
l2_rebuild_bufs                 4    32607932
l2_rebuild_bufs_precached       4    340
l2_rebuild_log_blks             4    31906
memory_throttle_count           4    0
memory_direct_count             4    284862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32206905344
memory_available_bytes          3    30986829952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    254
arc_meta_used                   4    95429720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    124682
predictive_prefetch             4    2026656
demand_hit_predictive_prefetch  4    1874807
demand_iohit_predictive_prefetch 4    86847
prescient_prefetch              4    4493
demand_hit_prescient_prefetch   4    4228
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74240
