===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 303504213183589
name                            type data
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    317483520
mru_data                        4    0
mru_metadata                    4    317483520
mru_evictable_data              4    0
mru_evictable_metadata          4    40818176
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    72528384
mfu_data                        4    67088384
mfu_metadata                    4    5440000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5210112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    685078
l2_prefetch_asize               4    0
l2_mru_asize                    4    71303168
l2_mfu_asize                    4    13856768
l2_bufc_data_asize              4    47505408
l2_bufc_metadata_asize          4    37654528
l2_feeds                        4    28449
l2_rw_clash                     4    0
l2_read_bytes                   4    626089984
l2_write_bytes                  4    74703808000
l2_writes_sent                  4    19098
l2_writes_done                  4    19098
l2_writes_error                 4    0
l2_writes_lock_retry            4    4681
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    140597
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    626341376
l2_asize                        4    85145088
l2_hdr_size                     4    981120
l2_log_blk_writes               4    12160
l2_log_blk_avg_asize            4    17029
l2_log_blk_asize                4    225280
l2_log_blk_count                4    13
l2_data_to_meta_ratio           4    387
l2_rebuild_success              4    34
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    369751580672
l2_rebuild_asize                4    165424349184
l2_rebuild_bufs                 4    32591580
l2_rebuild_bufs_precached       4    340
l2_rebuild_log_blks             4    31890
memory_throttle_count           4    0
memory_direct_count             4    284862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32070164480
memory_available_bytes          3    30850089088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    254
arc_meta_used                   4    338306736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    124680
predictive_prefetch             4    2022770
demand_hit_predictive_prefetch  4    1870978
demand_iohit_predictive_prefetch 4    86791
prescient_prefetch              4    4478
demand_hit_prescient_prefetch   4    4213
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77824
