===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 298890376623328
name                            type data
l2_rebuild_size                 4    369201115136
l2_rebuild_asize                4    165301829632
l2_rebuild_bufs                 4    32573184
l2_rebuild_bufs_precached       4    340
l2_rebuild_log_blks             4    31872
memory_throttle_count           4    0
memory_direct_count             4    284862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32397647872
memory_available_bytes          3    31177572480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    254
arc_meta_used                   4    4867208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    124676
predictive_prefetch             4    2021525
demand_hit_predictive_prefetch  4    1869767
demand_iohit_predictive_prefetch 4    86759
prescient_prefetch              4    4458
demand_hit_prescient_prefetch   4    4193
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 300592089947374
name                            type data
hits                            4    3540296320
iohits                          4    200240
misses                          4    198314473
demand_data_hits                4    1803403779
demand_data_iohits              4    81636
demand_data_misses              4    155785784
demand_metadata_hits            4    1736043787
demand_metadata_iohits          4    104486
demand_metadata_misses          4    41365578
prefetch_data_hits              4    737411
prefetch_data_iohits            4    13923
prefetch_data_misses            4    1155663
prefetch_metadata_hits          4    111343
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    7448
mru_hits                        4    586091041
mru_ghost_hits                  4    4361788
mfu_hits                        4    2824853521
mfu_ghost_hits                  4    8528536
uncached_hits                   4    129351758
deleted                         4    150901415
mutex_miss                      4    317666
access_skip                     4    30
evict_skip                      4    387615
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1596686319104
evict_l2_eligible_mfu           4    1199190764032
evict_l2_eligible_mru           4    397495555072
evict_l2_ineligible             4    3464781824
evict_l2_skip                   4    21845
hash_elements                   4    6947
hash_elements_max               4    4453780
hash_collisions                 4    154940809
hash_chains                     4    7
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    274039928
compressed_size                 4    37773824
uncompressed_size               4    423197184
overhead_size                   4    225116160
hdr_size                        4    2033152
data_size                       4    16855040
metadata_size                   4    246034944
dbuf_size                       4    2886688
dnode_size                      4    4976088
bonus_size                      4    1178240
anon_size                       4    9789440
anon_data                       4    9658368
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    247673344
mru_data                        4    7196672
mru_metadata                    4    240476672
mru_evictable_data              4    7196672
mru_evictable_metadata          4    6242304
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    5427200
mfu_data                        4    0
mfu_metadata                    4    5427200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5197824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684901
l2_prefetch_asize               4    0
l2_mru_asize                    4    6660096
l2_mfu_asize                    4    4886528
l2_bufc_data_asize              4    1728512
l2_bufc_metadata_asize          4    9818112
l2_feeds                        4    23624
l2_rw_clash                     4    0
l2_read_bytes                   4    626089984
l2_write_bytes                  4    74673102848
l2_writes_sent                  4    16748
l2_writes_done                  4    16748
l2_writes_error                 4    0
l2_writes_lock_retry            4    4681
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    140597
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    164450304
l2_asize                        4    11546624
l2_hdr_size                     4    0
l2_log_blk_writes               4    12155
l2_log_blk_avg_asize            4    16225
l2_log_blk_asize                4    131072
l2_log_blk_count                4    8
l2_data_to_meta_ratio           4    442
l2_rebuild_success              4    32
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    369201115136
l2_rebuild_asize                4    165301829632
l2_rebuild_bufs                 4    32573184
l2_rebuild_bufs_precached       4    340
l2_rebuild_log_blks             4    31872
memory_throttle_count           4    0
memory_direct_count             4    284862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32038281216
memory_available_bytes          3    30818205824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    254
arc_meta_used                   4    257109112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    124676
predictive_prefetch             4    2021525
demand_hit_predictive_prefetch  4    1869767
demand_iohit_predictive_prefetch 4    86759
prescient_prefetch              4    4458
demand_hit_prescient_prefetch   4    4193
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
