===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 138517507547996
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8078442
l2_misses                       4    5495
l2_prefetch_asize               4    741376
l2_mru_asize                    4    2673491968
l2_mfu_asize                    4    227639296
l2_bufc_data_asize              4    2868162560
l2_bufc_metadata_asize          4    33710080
l2_feeds                        4    2754
l2_rw_clash                     4    0
l2_read_bytes                   4    33089331200
l2_write_bytes                  4    47677757952
l2_writes_sent                  4    1963
l2_writes_done                  4    1963
l2_writes_error                 4    0
l2_writes_lock_retry            4    1269
l2_evict_lock_retry             4    62
l2_evict_reading                4    0
l2_evict_l1cached               4    23
l2_free_on_write                4    72488
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5846939648
l2_asize                        4    2901850112
l2_hdr_size                     4    67303968
l2_log_blk_writes               4    9034
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8429568
l2_log_blk_count                4    686
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    134847703040
l2_rebuild_asize                4    64633905152
l2_rebuild_bufs                 4    14455168
l2_rebuild_bufs_precached       4    35
l2_rebuild_log_blks             4    14144
memory_throttle_count           4    0
memory_direct_count             4    130562
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32517541888
memory_available_bytes          3    31297458688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    162
arc_meta_used                   4    71284320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    185203
demand_hit_predictive_prefetch  4    165458
demand_iohit_predictive_prefetch 4    4494
prescient_prefetch              4    57
demand_hit_prescient_prefetch   4    52
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 138800837980015
name                            type data
hits                            4    93494271
iohits                          4    65
misses                          4    8084211
demand_data_hits                4    46781106
demand_data_iohits              4    0
demand_data_misses              4    8066466
demand_metadata_hits            4    46524285
demand_metadata_iohits          4    58
demand_metadata_misses          4    652
prefetch_data_hits              4    187098
prefetch_data_iohits            4    0
prefetch_data_misses            4    17031
prefetch_metadata_hits          4    1782
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    62
mru_hits                        4    14540371
mru_ghost_hits                  4    216268
mfu_hits                        4    78953900
mfu_ghost_hits                  4    404634
uncached_hits                   4    0
deleted                         4    12716091
mutex_miss                      4    10344
access_skip                     4    2
evict_skip                      4    1743
evict_not_enough                4    0
evict_l2_cached                 4    120442820608
evict_l2_eligible               4    23227770880
evict_l2_eligible_mfu           4    5683292672
evict_l2_eligible_mru           4    17544478208
evict_l2_ineligible             4    81920
evict_l2_skip                   4    691349
hash_elements                   4    832393
hash_elements_max               4    832393
hash_collisions                 4    24575082
hash_chains                     4    72357
hash_chain_max                  4    10
meta                            4    979582832
pd                              4    1599621734
pm                              4    2148208942
c                               4    10309527552
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6303068392
compressed_size                 4    5910303232
uncompressed_size               4    17205568000
overhead_size                   4    292867584
hdr_size                        4    31588608
data_size                       4    6177386496
metadata_size                   4    25784320
dbuf_size                       4    852656
dnode_size                      4    119000
bonus_size                      4    19520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4353833984
mru_data                        4    4351315968
mru_metadata                    4    2518016
mru_evictable_data              4    4351315968
mru_evictable_metadata          4    393216
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    1849336832
mfu_data                        4    1826070528
mfu_metadata                    4    23266304
mfu_evictable_data              4    1458683904
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8078442
l2_misses                       4    5503
l2_prefetch_asize               4    185229312
l2_mru_asize                    4    4337152000
l2_mfu_asize                    4    1507299328
l2_bufc_data_asize              4    5990256640
l2_bufc_metadata_asize          4    39424000
l2_feeds                        4    3090
l2_rw_clash                     4    0
l2_read_bytes                   4    33089331200
l2_write_bytes                  4    50806565376
l2_writes_sent                  4    2082
l2_writes_done                  4    2082
l2_writes_error                 4    0
l2_writes_lock_retry            4    1269
l2_evict_lock_retry             4    62
l2_evict_reading                4    0
l2_evict_l1cached               4    23
l2_free_on_write                4    72488
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14951888896
l2_asize                        4    6029658112
l2_hdr_size                     4    67303968
l2_log_blk_writes               4    9101
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9252864
l2_log_blk_count                4    753
l2_data_to_meta_ratio           4    3746
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    134847703040
l2_rebuild_asize                4    64633905152
l2_rebuild_bufs                 4    14455168
l2_rebuild_bufs_precached       4    35
l2_rebuild_log_blks             4    14144
memory_throttle_count           4    0
memory_direct_count             4    130562
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    25696129024
memory_available_bytes          3    24476045824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    162
arc_meta_used                   4    125668072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    205923
demand_hit_predictive_prefetch  4    165578
demand_iohit_predictive_prefetch 4    4495
prescient_prefetch              4    57
demand_hit_prescient_prefetch   4    52
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
