===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 138813614894788
name                            type data
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9277440
l2_log_blk_count                4    755
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    149937233920
l2_rebuild_asize                4    70710149120
l2_rebuild_bufs                 4    15226778
l2_rebuild_bufs_precached       4    44
l2_rebuild_log_blks             4    14899
memory_throttle_count           4    0
memory_direct_count             4    149575
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32525266944
memory_available_bytes          3    31305183744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    162
arc_meta_used                   4    78045768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    205930
demand_hit_predictive_prefetch  4    165578
demand_iohit_predictive_prefetch 4    4501
prescient_prefetch              4    64
demand_hit_prescient_prefetch   4    59
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 139912036123985
name                            type data
hits                            4    94270693
iohits                          4    74
misses                          4    8084305
demand_data_hits                4    47408984
demand_data_iohits              4    0
demand_data_misses              4    8066466
demand_metadata_hits            4    46671809
demand_metadata_iohits          4    66
demand_metadata_misses          4    738
prefetch_data_hits              4    187098
prefetch_data_iohits            4    0
prefetch_data_misses            4    17031
prefetch_metadata_hits          4    2802
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    70
mru_hits                        4    15179117
mru_ghost_hits                  4    216268
mfu_hits                        4    79091576
mfu_ghost_hits                  4    404634
uncached_hits                   4    0
deleted                         4    13838563
mutex_miss                      4    10375
access_skip                     4    2
evict_skip                      4    1827
evict_not_enough                4    0
evict_l2_cached                 4    137764243456
evict_l2_eligible               4    30188107264
evict_l2_eligible_mfu           4    5683410432
evict_l2_eligible_mru           4    24504696832
evict_l2_ineligible             4    94208
evict_l2_skip                   4    691349
hash_elements                   4    4970140
hash_elements_max               4    4970140
hash_collisions                 4    27311696
hash_chains                     4    1392670
hash_chain_max                  4    10
meta                            4    979582832
pd                              4    1599621734
pm                              4    2148208942
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13843979152
compressed_size                 4    12433545216
uncompressed_size               4    25078179840
overhead_size                   4    473288192
hdr_size                        4    763941168
data_size                       4    12264521728
metadata_size                   4    642311680
dbuf_size                       4    1378896
dnode_size                      4    169456
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9710285312
mru_data                        4    9707032576
mru_metadata                    4    3252736
mru_evictable_data              4    9707032576
mru_evictable_metadata          4    1254912
mru_ghost_size                  4    1508335616
mru_ghost_data                  4    1508073472
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    1508073472
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    3196548096
mfu_data                        4    2557489152
mfu_metadata                    4    639058944
mfu_evictable_data              4    2557489152
mfu_evictable_metadata          4    20340736
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8078442
l2_misses                       4    5559
l2_prefetch_asize               4    54571008
l2_mru_asize                    4    11737284608
l2_mfu_asize                    4    4147339264
l2_bufc_data_asize              4    15734210560
l2_bufc_metadata_asize          4    204984320
l2_feeds                        4    4289
l2_rw_clash                     4    0
l2_read_bytes                   4    33089331200
l2_write_bytes                  4    60773720064
l2_writes_sent                  4    2693
l2_writes_done                  4    2693
l2_writes_error                 4    0
l2_writes_lock_retry            4    1303
l2_evict_lock_retry             4    70
l2_evict_reading                4    0
l2_evict_l1cached               4    24
l2_free_on_write                4    72488
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    35018030592
l2_asize                        4    15939169792
l2_hdr_size                     4    171604320
l2_log_blk_writes               4    11423
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    37785600
l2_log_blk_count                4    3075
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    149937233920
l2_rebuild_asize                4    70710149120
l2_rebuild_bufs                 4    15226778
l2_rebuild_bufs_precached       4    44
l2_rebuild_log_blks             4    14899
memory_throttle_count           4    0
memory_direct_count             4    149575
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18315988992
memory_available_bytes          3    17095905792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    162
arc_meta_used                   4    1579441040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    206945
demand_hit_predictive_prefetch  4    166485
demand_iohit_predictive_prefetch 4    4503
prescient_prefetch              4    64
demand_hit_prescient_prefetch   4    59
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
