===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 139925941971425
name                            type data
21 1 0x01 147 39984 1201536415929 139989053354798
name                            type data
hits                            4    94331823
iohits                          4    90
misses                          4    8084422
demand_data_hits                4    47408984
demand_data_iohits              4    0
demand_data_misses              4    8066466
demand_metadata_hits            4    46732921
demand_metadata_iohits          4    81
demand_metadata_misses          4    840
prefetch_data_hits              4    187098
prefetch_data_iohits            4    0
prefetch_data_misses            4    17031
prefetch_metadata_hits          4    2820
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    85
mru_hits                        4    15186782
mru_ghost_hits                  4    216268
mfu_hits                        4    79145041
mfu_ghost_hits                  4    404634
uncached_hits                   4    0
deleted                         4    16929687
mutex_miss                      4    10397
access_skip                     4    2
evict_skip                      4    1920
evict_not_enough                4    0
evict_l2_cached                 4    148256135168
evict_l2_eligible               4    44229067776
evict_l2_eligible_mfu           4    5828051456
evict_l2_eligible_mru           4    38401016320
evict_l2_ineligible             4    106496
evict_l2_skip                   4    691349
hash_elements                   4    3363435
hash_elements_max               4    3363435
hash_collisions                 4    29262387
hash_chains                     4    805162
hash_chain_max                  4    10
meta                            4    979582832
pd                              4    1599621734
pm                              4    2148208942
c                               4    6581708800
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6256096080
compressed_size                 4    5658711552
uncompressed_size               4    16476792320
overhead_size                   4    255218176
hdr_size                        4    30342400
data_size                       4    5902442496
metadata_size                   4    11487232
dbuf_size                       4    805184
dnode_size                      4    158032
bonus_size                      4    30080
anon_size                       4    53346304
anon_data                       4    53346304
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5860156416
mru_data                        4    5849096192
mru_metadata                    4    11060224
mru_evictable_data              4    5582811136
mru_evictable_metadata          4    7270400
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    427008
mfu_data                        4    0
mfu_metadata                    4    427008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8078442
l2_misses                       4    5638
l2_prefetch_asize               4    53260288
l2_mru_asize                    4    13904011264
l2_mfu_asize                    4    4038803456
l2_bufc_data_asize              4    17784242176
l2_bufc_metadata_asize          4    211832832
l2_feeds                        4    4403
l2_rw_clash                     4    0
l2_read_bytes                   4    33089331200
l2_write_bytes                  4    62833123328
l2_writes_sent                  4    2792
l2_writes_done                  4    2792
l2_writes_error                 4    0
l2_writes_lock_retry            4    1338
l2_evict_lock_retry             4    77
l2_evict_reading                4    0
l2_evict_l1cached               4    25
l2_free_on_write                4    138245
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    40661368320
l2_asize                        4    17996025344
l2_hdr_size                     4    310817856
l2_log_blk_writes               4    11552
l2_log_blk_avg_asize            4    13655
l2_log_blk_asize                4    39374848
l2_log_blk_count                4    3204
l2_data_to_meta_ratio           4    3415
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    185733832192
l2_rebuild_asize                4    87036231680
l2_rebuild_bufs                 4    18464474
l2_rebuild_bufs_precached       4    54
l2_rebuild_log_blks             4    18067
memory_throttle_count           4    0
memory_direct_count             4    196361
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    25671344128
memory_available_bytes          3    24451260928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    564
arc_meta_used                   4    353640784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    206971
demand_hit_predictive_prefetch  4    166528
demand_iohit_predictive_prefetch 4    4518
prescient_prefetch              4    72
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
