===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 973341559536239
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32562565120
memory_available_bytes          3    31342491136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605827
arc_meta_used                   4    5958792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4775274
predictive_prefetch             4    39109226
demand_hit_predictive_prefetch  4    33457447
demand_iohit_predictive_prefetch 4    4787543
prescient_prefetch              4    2630
demand_hit_prescient_prefetch   4    2458
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 976045907071552
name                            type data
hits                            4    1226624158
iohits                          4    5255113
misses                          4    499423684
demand_data_hits                4    366608483
demand_data_iohits              4    4765186
demand_data_misses              4    443239288
demand_metadata_hits            4    857979449
demand_metadata_iohits          4    28656
demand_metadata_misses          4    19569929
prefetch_data_hits              4    1996359
prefetch_data_iohits            4    461128
prefetch_data_misses            4    36605822
prefetch_metadata_hits          4    39867
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    8645
mru_hits                        4    234622889
mru_ghost_hits                  4    14840864
mfu_hits                        4    972073384
mfu_ghost_hits                  4    10742359
uncached_hits                   4    19927885
deleted                         4    720053538
mutex_miss                      4    902007
access_skip                     4    37
evict_skip                      4    111394554
evict_not_enough                4    828307
evict_l2_cached                 4    0
evict_l2_eligible               4    12930353934848
evict_l2_eligible_mfu           4    1514760329216
evict_l2_eligible_mru           4    11415593605632
evict_l2_ineligible             4    11326660608
evict_l2_skip                   4    0
hash_elements                   4    702625
hash_elements_max               4    2678093
hash_collisions                 4    140471866
hash_chains                     4    52537
hash_chain_max                  4    9
meta                            4    1023037365
pd                              4    3265311392
pm                              4    1493873867
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3054408152
compressed_size                 4    2101957632
uncompressed_size               4    4624624128
overhead_size                   4    777550848
hdr_size                        4    169072880
data_size                       4    1833435136
metadata_size                   4    1046073344
dbuf_size                       4    5485256
dnode_size                      4    263712
bonus_size                      4    69120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1005510144
mru_data                        4    1002930176
mru_metadata                    4    2579968
mru_evictable_data              4    912871424
mru_evictable_metadata          4    555008
mru_ghost_size                  4    540119040
mru_ghost_data                  4    483164160
mru_ghost_metadata              4    56954880
mru_ghost_evictable_data        4    483164160
mru_ghost_evictable_metadata    4    56954880
mfu_size                        4    1873998336
mfu_data                        4    830504960
mfu_metadata                    4    1043493376
mfu_evictable_data              4    818094080
mfu_evictable_metadata          4    115277824
mfu_ghost_size                  4    1675403264
mfu_ghost_data                  4    1668440064
mfu_ghost_metadata              4    6963200
mfu_ghost_evictable_data        4    1668440064
mfu_ghost_evictable_metadata    4    6963200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    232308
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29350268928
memory_available_bytes          3    28130194944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605827
arc_meta_used                   4    1220964312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4775274
predictive_prefetch             4    39109334
demand_hit_predictive_prefetch  4    33457467
demand_iohit_predictive_prefetch 4    4787592
prescient_prefetch              4    2630
demand_hit_prescient_prefetch   4    2458
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
