===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1758019351992993
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    263006
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32421380096
memory_available_bytes          3    31201304448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8428952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3928809
predictive_prefetch             4    48037199
demand_hit_predictive_prefetch  4    43081630
demand_iohit_predictive_prefetch 4    3947324
prescient_prefetch              4    8241
demand_hit_prescient_prefetch   4    7774
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1759248104053009
name                            type data
hits                            4    1705189022
iohits                          4    4510968
misses                          4    577086556
demand_data_hits                4    509913374
demand_data_iohits              4    3972326
demand_data_misses              4    511017725
demand_metadata_hits            4    1192595399
demand_metadata_iohits          4    26689
demand_metadata_misses          4    19619813
prefetch_data_hits              4    2457438
prefetch_data_iohits            4    511792
prefetch_data_misses            4    46438096
prefetch_metadata_hits          4    222811
prefetch_metadata_iohits        4    161
prefetch_metadata_misses        4    10922
mru_hits                        4    382331419
mru_ghost_hits                  4    13330392
mfu_hits                        4    1267693785
mfu_ghost_hits                  4    9119829
uncached_hits                   4    55163818
deleted                         4    899127098
mutex_miss                      4    1190925
access_skip                     4    43
evict_skip                      4    55741800
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16258400377856
evict_l2_eligible_mfu           4    1795161669120
evict_l2_eligible_mru           4    14463238708736
evict_l2_ineligible             4    15424016384
evict_l2_skip                   4    0
hash_elements                   4    406304
hash_elements_max               4    4084773
hash_collisions                 4    195908564
hash_chains                     4    18484
hash_chain_max                  4    10
meta                            4    837146806
pd                              4    833604356
pm                              4    608833521
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16664328064
compressed_size                 4    16091184128
uncompressed_size               4    46841064448
overhead_size                   4    473683456
hdr_size                        4    97631456
data_size                       4    16534269952
metadata_size                   4    30597632
dbuf_size                       4    1505280
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4023857152
mru_data                        4    4021428224
mru_metadata                    4    2428928
mru_evictable_data              4    3462422528
mru_evictable_metadata          4    528384
mru_ghost_size                  4    6354305024
mru_ghost_data                  4    6300499968
mru_ghost_metadata              4    53805056
mru_ghost_evictable_data        4    6300499968
mru_ghost_evictable_metadata    4    53805056
mfu_size                        4    12541010432
mfu_data                        4    12512841728
mfu_metadata                    4    28168704
mfu_evictable_data              4    12441870336
mfu_evictable_metadata          4    24113152
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    263006
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15571562496
memory_available_bytes          3    14351486848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    130046336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3978991
predictive_prefetch             4    49632979
demand_hit_predictive_prefetch  4    44615044
demand_iohit_predictive_prefetch 4    3997539
prescient_prefetch              4    8241
demand_hit_prescient_prefetch   4    7774
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
