===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 213717862151933
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32624648192
memory_available_bytes          3    31404573312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    461317
arc_meta_used                   4    7102056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1314185
predictive_prefetch             4    4796253
demand_hit_predictive_prefetch  4    2886824
demand_iohit_predictive_prefetch 4    1324522
prescient_prefetch              4    4898
demand_hit_prescient_prefetch   4    4668
demand_iohit_prescient_prefetch 4    144
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 214090256885225
name                            type data
hits                            4    651867407
iohits                          4    1785061
misses                          4    177555301
demand_data_hits                4    270421274
demand_data_iohits              4    1312857
demand_data_misses              4    164359107
demand_metadata_hits            4    379881551
demand_metadata_iohits          4    14148
demand_metadata_misses          4    10417643
prefetch_data_hits              4    1557157
prefetch_data_iohits            4    457615
prefetch_data_misses            4    2771593
prefetch_metadata_hits          4    7425
prefetch_metadata_iohits        4    441
prefetch_metadata_misses        4    6958
mru_hits                        4    129355889
mru_ghost_hits                  4    6338037
mfu_hits                        4    512070527
mfu_ghost_hits                  4    4763963
uncached_hits                   4    10440991
deleted                         4    188080040
mutex_miss                      4    132366
access_skip                     4    4
evict_skip                      4    38335050
evict_not_enough                4    204798
evict_l2_cached                 4    0
evict_l2_eligible               4    2186484681728
evict_l2_eligible_mfu           4    917725708288
evict_l2_eligible_mru           4    1268758973440
evict_l2_ineligible             4    320901120
evict_l2_skip                   4    0
hash_elements                   4    525305
hash_elements_max               4    2846003
hash_collisions                 4    68053511
hash_chains                     4    30435
hash_chain_max                  4    8
meta                            4    159231701
pd                              4    2999162695
pm                              4    1136217120
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    9289897184
compressed_size                 4    8616606720
uncompressed_size               4    8678255616
overhead_size                   4    534516736
hdr_size                        4    126998928
data_size                       4    9053454336
metadata_size                   4    97669120
dbuf_size                       4    11406024
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3141378048
mru_data                        4    3043852288
mru_metadata                    4    97525760
mru_evictable_data              4    2116812800
mru_evictable_metadata          4    3125248
mru_ghost_size                  4    19841024
mru_ghost_data                  4    0
mru_ghost_metadata              4    19841024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19841024
mfu_size                        4    6009745408
mfu_data                        4    6009602048
mfu_metadata                    4    143360
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    22771187712
memory_available_bytes          3    21551112832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    461317
arc_meta_used                   4    236426464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1314185
predictive_prefetch             4    4796291
demand_hit_predictive_prefetch  4    2886824
demand_iohit_predictive_prefetch 4    1324560
prescient_prefetch              4    4898
demand_hit_prescient_prefetch   4    4668
demand_iohit_prescient_prefetch 4    144
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
