===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 210834804920737
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32631902208
memory_available_bytes          3    31411827328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    3126288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1197433
predictive_prefetch             4    4202793
demand_hit_predictive_prefetch  4    2432224
demand_iohit_predictive_prefetch 4    1206588
prescient_prefetch              4    4834
demand_hit_prescient_prefetch   4    4617
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 211205711974843
name                            type data
hits                            4    585867437
iohits                          4    1653001
misses                          4    157264496
demand_data_hits                4    246921311
demand_data_iohits              4    1196113
demand_data_misses              4    144324946
demand_metadata_hits            4    337714934
demand_metadata_iohits          4    13900
demand_metadata_misses          4    10406103
prefetch_data_hits              4    1224437
prefetch_data_iohits            4    442551
prefetch_data_misses            4    2526757
prefetch_metadata_hits          4    6755
prefetch_metadata_iohits        4    437
prefetch_metadata_misses        4    6690
mru_hits                        4    109665843
mru_ghost_hits                  4    5231793
mfu_hits                        4    465760603
mfu_ghost_hits                  4    4223809
uncached_hits                   4    10440991
deleted                         4    167504815
mutex_miss                      4    115086
access_skip                     4    4
evict_skip                      4    38242750
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1964496239616
evict_l2_eligible_mfu           4    735486268416
evict_l2_eligible_mru           4    1229009971200
evict_l2_ineligible             4    310374400
evict_l2_skip                   4    0
hash_elements                   4    1050168
hash_elements_max               4    2846003
hash_collisions                 4    58591226
hash_chains                     4    111125
hash_chain_max                  4    8
meta                            4    136796068
pd                              4    507420403
pm                              4    1198225680
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    9505818816
compressed_size                 4    8646358528
uncompressed_size               4    8758093312
overhead_size                   4    583617536
hdr_size                        4    253814624
data_size                       4    9034727424
metadata_size                   4    195248640
dbuf_size                       4    21766976
dnode_size                      4    200736
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4392406528
mru_data                        4    4197269504
mru_metadata                    4    195137024
mru_evictable_data              4    3307683840
mru_evictable_metadata          4    9625600
mru_ghost_size                  4    17842176
mru_ghost_data                  4    0
mru_ghost_metadata              4    17842176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17842176
mfu_size                        4    4837569536
mfu_data                        4    4837457920
mfu_metadata                    4    111616
mfu_evictable_data              4    4837457920
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    21923127296
memory_available_bytes          3    20703052416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    471077056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1197433
predictive_prefetch             4    4202793
demand_hit_predictive_prefetch  4    2432224
demand_iohit_predictive_prefetch 4    1206588
prescient_prefetch              4    4834
demand_hit_prescient_prefetch   4    4617
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
