===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 58260683940129
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    258919
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32774004736
memory_available_bytes          3    31553921536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    198
arc_meta_used                   4    4868992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40748
predictive_prefetch             4    562886
demand_hit_predictive_prefetch  4    484247
demand_iohit_predictive_prefetch 4    43552
prescient_prefetch              4    75
demand_hit_prescient_prefetch   4    65
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 60715637523799
name                            type data
hits                            4    42425529
iohits                          4    49430
misses                          4    380598
demand_data_hits                4    24945232
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    17193100
demand_metadata_iohits          4    114
demand_metadata_misses          4    571
prefetch_data_hits              4    284534
prefetch_data_iohits            4    8576
prefetch_data_misses            4    268001
prefetch_metadata_hits          4    2663
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    134
mru_hits                        4    6121231
mru_ghost_hits                  4    64392
mfu_hits                        4    36304298
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    6589012
mutex_miss                      4    1848
access_skip                     4    1
evict_skip                      4    8412
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    147184758784
evict_l2_eligible_mfu           4    55239865856
evict_l2_eligible_mru           4    91944892928
evict_l2_ineligible             4    3239936
evict_l2_skip                   4    0
hash_elements                   4    2070429
hash_elements_max               4    2070429
hash_collisions                 4    3315885
hash_chains                     4    370928
hash_chain_max                  4    7
meta                            4    549131624
pd                              4    488503773
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15101041888
compressed_size                 4    14129096704
uncompressed_size               4    14493239296
overhead_size                   4    473304576
hdr_size                        4    497021360
data_size                       4    13943824384
metadata_size                   4    658576896
dbuf_size                       4    1385152
dnode_size                      4    177072
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8471286272
mru_data                        4    8467849216
mru_metadata                    4    3437056
mru_evictable_data              4    8467849216
mru_evictable_metadata          4    1439232
mru_ghost_size                  4    2982420480
mru_ghost_data                  4    2982420480
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2982420480
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6131115008
mfu_data                        4    5475975168
mfu_metadata                    4    655139840
mfu_evictable_data              4    5475975168
mfu_evictable_metadata          4    22171648
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    258919
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17350496256
memory_available_bytes          3    16130413056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    198
arc_meta_used                   4    1157201120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40748
predictive_prefetch             4    563841
demand_hit_predictive_prefetch  4    485095
demand_iohit_predictive_prefetch 4    43554
prescient_prefetch              4    75
demand_hit_prescient_prefetch   4    65
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
