===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 56255478481339
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    187288
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32749195264
memory_available_bytes          3    31529112064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    198
arc_meta_used                   4    3078056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40744
predictive_prefetch             4    541915
demand_hit_predictive_prefetch  4    483931
demand_iohit_predictive_prefetch 4    43532
prescient_prefetch              4    62
demand_hit_prescient_prefetch   4    52
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 57048736976303
name                            type data
hits                            4    40875551
iohits                          4    49406
misses                          4    379413
demand_data_hits                4    24232480
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    16376542
demand_metadata_iohits          4    92
demand_metadata_misses          4    432
prefetch_data_hits              4    265078
prefetch_data_iohits            4    8576
prefetch_data_misses            4    266977
prefetch_metadata_hits          4    1451
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    112
mru_hits                        4    5403915
mru_ghost_hits                  4    64392
mfu_hits                        4    35471636
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    3988590
mutex_miss                      4    1128
access_skip                     4    1
evict_skip                      4    8330
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    106734393344
evict_l2_eligible_mfu           4    52408114688
evict_l2_eligible_mru           4    54326278656
evict_l2_ineligible             4    3223552
evict_l2_skip                   4    0
hash_elements                   4    1048824
hash_elements_max               4    1048824
hash_collisions                 4    2113808
hash_chains                     4    111395
hash_chain_max                  4    7
meta                            4    549131624
pd                              4    488503773
pm                              4    2147483648
c                               4    11453917184
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9350476176
compressed_size                 4    8629380608
uncompressed_size               4    8725718528
overhead_size                   4    453471744
hdr_size                        4    252975104
data_size                       4    8895029248
metadata_size                   4    187823104
dbuf_size                       4    14457984
dnode_size                      4    158032
bonus_size                      4    18880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8793059840
mru_data                        4    8705925120
mru_metadata                    4    87134720
mru_evictable_data              4    8093360128
mru_evictable_metadata          4    107520
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    289792512
mfu_data                        4    189104128
mfu_metadata                    4    100688384
mfu_evictable_data              4    176963584
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    187288
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    23116472320
memory_available_bytes          3    21896389120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    198
arc_meta_used                   4    455433104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40744
predictive_prefetch             4    542138
demand_hit_predictive_prefetch  4    484105
demand_iohit_predictive_prefetch 4    43532
prescient_prefetch              4    62
demand_hit_prescient_prefetch   4    52
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
