===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1140772587516457
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    401714
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32533381120
memory_available_bytes          3    31313307136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1721769
arc_meta_used                   4    3537792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103237
predictive_prefetch             4    73838415
demand_hit_predictive_prefetch  4    61439456
demand_iohit_predictive_prefetch 4    11128083
prescient_prefetch              4    3751
demand_hit_prescient_prefetch   4    3566
demand_iohit_prescient_prefetch 4    185
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1142820352110993
name                            type data
hits                            4    2887007052
iohits                          4    11868970
misses                          4    755119617
demand_data_hits                4    1121123344
demand_data_iohits              4    11092947
demand_data_misses              4    666943429
demand_metadata_hits            4    1761267376
demand_metadata_iohits          4    34993
demand_metadata_misses          4    19690740
prefetch_data_hits              4    4528870
prefetch_data_iohits            4    740786
prefetch_data_misses            4    68470476
prefetch_metadata_hits          4    87462
prefetch_metadata_iohits        4    244
prefetch_metadata_misses        4    14972
mru_hits                        4    587859780
mru_ghost_hits                  4    21450735
mfu_hits                        4    2279219387
mfu_ghost_hits                  4    19292048
uncached_hits                   4    19927885
deleted                         4    1225925843
mutex_miss                      4    1354159
access_skip                     4    48
evict_skip                      4    121589472
evict_not_enough                4    837052
evict_l2_cached                 4    0
evict_l2_eligible               4    22698898232320
evict_l2_eligible_mfu           4    5067405668864
evict_l2_eligible_mru           4    17631492563456
evict_l2_ineligible             4    16384454656
evict_l2_skip                   4    0
hash_elements                   4    4147540
hash_elements_max               4    4455646
hash_collisions                 4    416882534
hash_chains                     4    1092201
hash_chain_max                  4    11
meta                            4    392405295
pd                              4    2959937785
pm                              4    830470295
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15069472712
compressed_size                 4    13139668480
uncompressed_size               4    26684972544
overhead_size                   4    921097728
hdr_size                        4    996373248
data_size                       4    12936667136
metadata_size                   4    1124099072
dbuf_size                       4    11891320
dnode_size                      4    344400
bonus_size                      4    90880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10036699648
mru_data                        4    8920477696
mru_metadata                    4    1116221952
mru_evictable_data              4    8619126784
mru_evictable_metadata          4    155369472
mru_ghost_size                  4    3070187520
mru_ghost_data                  4    2947006464
mru_ghost_metadata              4    123181056
mru_ghost_evictable_data        4    2947006464
mru_ghost_evictable_metadata    4    123181056
mfu_size                        4    4024066560
mfu_data                        4    4016189440
mfu_metadata                    4    7877120
mfu_evictable_data              4    4016189440
mfu_evictable_metadata          4    7761920
mfu_ghost_size                  4    5487714304
mfu_ghost_data                  4    5471559680
mfu_ghost_metadata              4    16154624
mfu_ghost_evictable_data        4    5471559680
mfu_ghost_evictable_metadata    4    16154624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    401714
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15569293312
memory_available_bytes          3    14349219328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1722523
arc_meta_used                   4    2132798920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103237
predictive_prefetch             4    73839059
demand_hit_predictive_prefetch  4    61439551
demand_iohit_predictive_prefetch 4    11128098
prescient_prefetch              4    3751
demand_hit_prescient_prefetch   4    3566
demand_iohit_prescient_prefetch 4    185
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
