===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1142842617044393
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    404054
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32546619392
memory_available_bytes          3    31326545408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1722537
arc_meta_used                   4    6648456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103239
predictive_prefetch             4    73839095
demand_hit_predictive_prefetch  4    61439551
demand_iohit_predictive_prefetch 4    11128133
prescient_prefetch              4    3766
demand_hit_prescient_prefetch   4    3580
demand_iohit_prescient_prefetch 4    186
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1143506483910965
name                            type data
hits                            4    2894408260
iohits                          4    11869279
misses                          4    756415488
demand_data_hits                4    1123787325
demand_data_iohits              4    11092967
demand_data_misses              4    666943439
demand_metadata_hits            4    1765667829
demand_metadata_iohits          4    35083
demand_metadata_misses          4    19690956
prefetch_data_hits              4    4863091
prefetch_data_iohits            4    740984
prefetch_data_misses            4    69766030
prefetch_metadata_hits          4    90015
prefetch_metadata_iohits        4    245
prefetch_metadata_misses        4    15063
mru_hits                        4    590534026
mru_ghost_hits                  4    21470595
mfu_hits                        4    2283946349
mfu_ghost_hits                  4    19292083
uncached_hits                   4    19927885
deleted                         4    1227440916
mutex_miss                      4    1361074
access_skip                     4    48
evict_skip                      4    121592355
evict_not_enough                4    837052
evict_l2_cached                 4    0
evict_l2_eligible               4    22887506780672
evict_l2_eligible_mfu           4    5228557008896
evict_l2_eligible_mru           4    17658949771776
evict_l2_ineligible             4    16384516096
evict_l2_skip                   4    0
hash_elements                   4    430679
hash_elements_max               4    4455646
hash_collisions                 4    417035242
hash_chains                     4    20500
hash_chain_max                  4    11
meta                            4    386855369
pd                              4    3376215025
pm                              4    830628029
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16654318920
compressed_size                 4    16076025344
uncompressed_size               4    51453636096
overhead_size                   4    472897024
hdr_size                        4    103481296
data_size                       4    16520192000
metadata_size                   4    28730368
dbuf_size                       4    1523704
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9687937536
mru_data                        4    9684869120
mru_metadata                    4    3068416
mru_evictable_data              4    9188556800
mru_evictable_metadata          4    1146880
mru_ghost_size                  4    90718208
mru_ghost_data                  4    0
mru_ghost_metadata              4    90718208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90718208
mfu_size                        4    6860984832
mfu_data                        4    6835322880
mfu_metadata                    4    25661952
mfu_evictable_data              4    6716620800
mfu_evictable_metadata          4    22441984
mfu_ghost_size                  4    4876943360
mfu_ghost_data                  4    4865261568
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    4865261568
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    404054
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15712305152
memory_available_bytes          3    14492231168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1722537
arc_meta_used                   4    134115144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103259
predictive_prefetch             4    75471662
demand_hit_predictive_prefetch  4    63064282
demand_iohit_predictive_prefetch 4    11128207
prescient_prefetch              4    3766
demand_hit_prescient_prefetch   4    3580
demand_iohit_prescient_prefetch 4    186
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
