===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 12430107681260
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32733396992
memory_available_bytes          3    31513321472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    7438
arc_meta_used                   4    6724528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135023
predictive_prefetch             4    1160479
demand_hit_predictive_prefetch  4    986959
demand_iohit_predictive_prefetch 4    136386
prescient_prefetch              4    106
demand_hit_prescient_prefetch   4    96
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 12686326423599
name                            type data
hits                            4    89675278
iohits                          4    157827
misses                          4    12720100
demand_data_hits                4    45385353
demand_data_iohits              4    135003
demand_data_misses              4    12282088
demand_metadata_hits            4    43589000
demand_metadata_iohits          4    248
demand_metadata_misses          4    915
prefetch_data_hits              4    699584
prefetch_data_iohits            4    22566
prefetch_data_misses            4    436810
prefetch_metadata_hits          4    1341
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    287
mru_hits                        4    14140876
mru_ghost_hits                  4    2760374
mfu_hits                        4    75534402
mfu_ghost_hits                  4    2426836
uncached_hits                   4    0
deleted                         4    11138519
mutex_miss                      4    1755
access_skip                     4    1
evict_skip                      4    34850
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    209869678080
evict_l2_eligible_mfu           4    120388683264
evict_l2_eligible_mru           4    89480994816
evict_l2_ineligible             4    8847360
evict_l2_skip                   4    0
hash_elements                   4    518135
hash_elements_max               4    2807433
hash_collisions                 4    7224928
hash_chains                     4    29556
hash_chain_max                  4    9
meta                            4    191963397
pd                              4    2213639458
pm                              4    2147459998
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10778594176
compressed_size                 4    8501008896
uncompressed_size               4    8522275328
overhead_size                   4    2078626816
hdr_size                        4    150355840
data_size                       4    10503667712
metadata_size                   4    75968000
dbuf_size                       4    48335560
dnode_size                      4    201720
bonus_size                      4    48960
anon_size                       4    1569415168
anon_data                       4    1508524032
anon_metadata                   4    60891136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2998292480
mru_data                        4    2983346176
mru_metadata                    4    14946304
mru_evictable_data              4    1967374336
mru_evictable_metadata          4    2637824
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6011928064
mfu_data                        4    6011797504
mfu_metadata                    4    130560
mfu_evictable_data              4    6007406592
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    21047136256
memory_available_bytes          3    19827060736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    7438
arc_meta_used                   4    274910080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135023
predictive_prefetch             4    1160492
demand_hit_predictive_prefetch  4    986961
demand_iohit_predictive_prefetch 4    136397
prescient_prefetch              4    106
demand_hit_prescient_prefetch   4    96
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
