===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 10321973341621
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32765984768
memory_available_bytes          3    31545909248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3092504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34951
predictive_prefetch             4    578266
demand_hit_predictive_prefetch  4    524451
demand_iohit_predictive_prefetch 4    35517
prescient_prefetch              4    57
demand_hit_prescient_prefetch   4    51
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 10564013480387
name                            type data
hits                            4    56199529
iohits                          4    46234
misses                          4    310302
demand_data_hits                4    34623819
demand_data_iohits              4    34939
demand_data_misses              4    97875
demand_metadata_hits            4    21220490
demand_metadata_iohits          4    119
demand_metadata_misses          4    500
prefetch_data_hits              4    354548
prefetch_data_iohits            4    11170
prefetch_data_misses            4    211797
prefetch_metadata_hits          4    672
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    130
mru_hits                        4    8241665
mru_ghost_hits                  4    44694
mfu_hits                        4    47957864
mfu_ghost_hits                  4    118890
uncached_hits                   4    0
deleted                         4    2316608
mutex_miss                      4    152
access_skip                     4    1
evict_skip                      4    18037
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    54898138624
evict_l2_eligible_mfu           4    22624295424
evict_l2_eligible_mru           4    32273843200
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    1049899
hash_elements_max               4    2069863
hash_collisions                 4    2550317
hash_chains                     4    111516
hash_chain_max                  4    6
meta                            4    635094527
pd                              4    287256626
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9441573368
compressed_size                 4    8645829632
uncompressed_size               4    8756143104
overhead_size                   4    521341952
hdr_size                        4    253651312
data_size                       4    9011933184
metadata_size                   4    155238400
dbuf_size                       4    20543152
dnode_size                      4    158424
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4268662272
mru_data                        4    4113526784
mru_metadata                    4    155135488
mru_evictable_data              4    3269521408
mru_evictable_metadata          4    22650880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4898509312
mfu_data                        4    4898406400
mfu_metadata                    4    102912
mfu_evictable_data              4    4898406400
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    22145552384
memory_available_bytes          3    20925476864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    429625848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34951
predictive_prefetch             4    578266
demand_hit_predictive_prefetch  4    524451
demand_iohit_predictive_prefetch 4    35517
prescient_prefetch              4    57
demand_hit_prescient_prefetch   4    51
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
