===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 12215596209287
name                            type data
demand_metadata_iohits          4    217
demand_metadata_misses          4    794
prefetch_data_hits              4    699584
prefetch_data_iohits            4    22566
prefetch_data_misses            4    436810
prefetch_metadata_hits          4    1330
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    253
mru_hits                        4    13703058
mru_ghost_hits                  4    2760374
mfu_hits                        4    72795404
mfu_ghost_hits                  4    2426836
uncached_hits                   4    0
deleted                         4    11138360
mutex_miss                      4    1755
access_skip                     4    1
evict_skip                      4    34712
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    209856426496
evict_l2_eligible_mfu           4    120388598272
evict_l2_eligible_mru           4    89467828224
evict_l2_ineligible             4    8835072
evict_l2_skip                   4    0
hash_elements                   4    123484
hash_elements_max               4    2807433
hash_collisions                 4    7112348
hash_chains                     4    1745
hash_chain_max                  4    9
meta                            4    191963397
pd                              4    2213639458
pm                              4    2147459998
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16649212696
compressed_size                 4    16144876544
uncompressed_size               4    16172311552
overhead_size                   4    472845824
hdr_size                        4    29754368
data_size                       4    16603676672
metadata_size                   4    14045696
dbuf_size                       4    1480584
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16617431040
mru_data                        4    16603676672
mru_metadata                    4    13754368
mru_evictable_data              4    15669133312
mru_evictable_metadata          4    7315456
mru_ghost_size                  4    6684672
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    0
mfu_size                        4    291328
mfu_data                        4    0
mfu_metadata                    4    291328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14807388160
memory_available_bytes          3    13587312640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    7438
arc_meta_used                   4    45522200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135021
predictive_prefetch             4    1160457
demand_hit_predictive_prefetch  4    986957
demand_iohit_predictive_prefetch 4    136367
prescient_prefetch              4    95
demand_hit_prescient_prefetch   4    86
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
