===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 900855825132963
name                            type data
prefetch_metadata_misses        4    18118
mru_hits                        4    1043412100
mru_ghost_hits                  4    33690275
mfu_hits                        4    3120473653
mfu_ghost_hits                  4    42329164
uncached_hits                   4    133585691
deleted                         4    1750960587
mutex_miss                      4    1734342
access_skip                     4    74
evict_skip                      4    109047458
evict_not_enough                4    658491
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    45084233209344
evict_l2_eligible_mfu           4    3036728938496
evict_l2_eligible_mru           4    42047504270848
evict_l2_ineligible             4    19641438208
evict_l2_skip                   4    19715422
hash_elements                   4    4393461
hash_elements_max               4    7426423
hash_collisions                 4    734361756
hash_chains                     4    1181285
hash_chain_max                  4    13
meta                            4    205380523
pd                              4    709196478
pm                              4    1259687554
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16670832384
compressed_size                 4    14040144384
uncompressed_size               4    28493855232
overhead_size                   4    1548039168
hdr_size                        4    1056533456
data_size                       4    14173638656
metadata_size                   4    1414544896
dbuf_size                       4    25809280
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2333441024
mru_data                        4    2330861568
mru_metadata                    4    2579456
mru_evictable_data              4    1792413696
mru_evictable_metadata          4    598016
mru_ghost_size                  4    6779531264
mru_ghost_data                  4    6622257152
mru_ghost_metadata              4    157274112
mru_ghost_evictable_data        4    6622257152
mru_ghost_evictable_metadata    4    157274112
mfu_size                        4    13254742528
mfu_data                        4    11842777088
mfu_metadata                    4    1411965440
mfu_evictable_data              4    11675906048
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1906247680
mfu_ghost_data                  4    1878409216
mfu_ghost_metadata              4    27838464
mfu_ghost_evictable_data        4    1878409216
mfu_ghost_evictable_metadata    4    27838464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1149999
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15031853056
memory_available_bytes          3    13811777536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1469994
arc_meta_used                   4    2497186560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41034530
predictive_prefetch             4    129469417
demand_hit_predictive_prefetch  4    86844150
demand_iohit_predictive_prefetch 4    41068696
prescient_prefetch              4    7312
demand_hit_prescient_prefetch   4    6824
demand_iohit_prescient_prefetch 4    460
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
