===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 898528746796866
name                            type data
size                            4    15659224528
compressed_size                 4    12164188160
uncompressed_size               4    24332904448
overhead_size                   4    2453778944
hdr_size                        4    977868352
data_size                       4    13400469504
metadata_size                   4    1217497600
dbuf_size                       4    63050064
dnode_size                      4    267648
bonus_size                      4    63680
anon_size                       4    1972633600
anon_data                       4    761540608
anon_metadata                   4    1211092992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2844121600
mru_data                        4    2837811200
mru_metadata                    4    6310400
mru_evictable_data              4    2453614592
mru_evictable_metadata          4    2965504
mru_ghost_size                  4    5374089216
mru_ghost_data                  4    5211242496
mru_ghost_metadata              4    162846720
mru_ghost_evictable_data        4    5211242496
mru_ghost_evictable_metadata    4    162846720
mfu_size                        4    9801211904
mfu_data                        4    9801117696
mfu_metadata                    4    94208
mfu_evictable_data              4    9467781120
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2844008448
mfu_ghost_data                  4    2815778816
mfu_ghost_metadata              4    28229632
mfu_ghost_evictable_data        4    2815778816
mfu_ghost_evictable_metadata    4    28229632
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1145319
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15574548480
memory_available_bytes          3    14354472960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1457117
arc_meta_used                   4    2258747344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40982686
predictive_prefetch             4    127626693
demand_hit_predictive_prefetch  4    85068273
demand_iohit_predictive_prefetch 4    41015292
prescient_prefetch              4    7292
demand_hit_prescient_prefetch   4    6804
demand_iohit_prescient_prefetch 4    460
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
