===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 89853898378776
name                            type data
hits                            4    1189251944
iohits                          4    1710
misses                          4    49789462
demand_data_hits                4    635976083
demand_data_iohits              4    14
demand_data_misses              4    49769391
demand_metadata_hits            4    552927260
demand_metadata_iohits          4    1611
demand_metadata_misses          4    7212
prefetch_data_hits              4    338605
prefetch_data_iohits            4    0
prefetch_data_misses            4    10922
prefetch_metadata_hits          4    9996
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    1937
mru_hits                        4    150632328
mru_ghost_hits                  4    1862000
mfu_hits                        4    1038619613
mfu_ghost_hits                  4    3404729
uncached_hits                   4    3
deleted                         4    59287394
mutex_miss                      4    131892
access_skip                     4    17
evict_skip                      4    31939
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    639694348800
evict_l2_eligible_mfu           4    477362402816
evict_l2_eligible_mru           4    162331945984
evict_l2_ineligible             4    8556544
evict_l2_skip                   4    0
hash_elements                   4    131700
hash_elements_max               4    3915465
hash_collisions                 4    59132766
hash_chains                     4    2017
hash_chain_max                  4    10
meta                            4    587275594
pd                              4    488019767
pm                              4    2147483648
c                               4    7563099624
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5626759808
compressed_size                 4    5378364928
uncompressed_size               4    17242027520
overhead_size                   4    215798272
hdr_size                        4    31663392
data_size                       4    5581045760
metadata_size                   4    13117440
dbuf_size                       4    703640
dnode_size                      4    176136
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5425152
mru_data                        4    0
mru_metadata                    4    5425152
mru_evictable_data              4    0
mru_evictable_metadata          4    3588096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5588738048
mfu_data                        4    5581045760
mfu_metadata                    4    7692288
mfu_evictable_data              4    5302353920
mfu_evictable_metadata          4    5545984
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    117813
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    26965258240
memory_available_bytes          3    25745182592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45701248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    166
predictive_prefetch             4    360648
demand_hit_predictive_prefetch  4    353901
demand_iohit_predictive_prefetch 4    1847
prescient_prefetch              4    897
demand_hit_prescient_prefetch   4    763
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
