===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 89674089824485
name                            type data
demand_metadata_iohits          4    1572
demand_metadata_misses          4    7121
prefetch_data_hits              4    318125
prefetch_data_iohits            4    0
prefetch_data_misses            4    10922
prefetch_metadata_hits          4    9367
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    1878
mru_hits                        4    150377911
mru_ghost_hits                  4    1862000
mfu_hits                        4    1037352847
mfu_ghost_hits                  4    3404729
uncached_hits                   4    3
deleted                         4    59264153
mutex_miss                      4    131711
access_skip                     4    17
evict_skip                      4    30886
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    638052119040
evict_l2_eligible_mfu           4    476452137984
evict_l2_eligible_mru           4    161599981056
evict_l2_ineligible             4    8544256
evict_l2_skip                   4    0
hash_elements                   4    997677
hash_elements_max               4    3915465
hash_collisions                 4    59118402
hash_chains                     4    101615
hash_chain_max                  4    10
meta                            4    587275594
pd                              4    488019767
pm                              4    2147483648
c                               4    12439983584
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5569306360
compressed_size                 4    4352874496
uncompressed_size               4    8790996992
overhead_size                   4    922038272
hdr_size                        4    256055568
data_size                       4    5081522176
metadata_size                   4    193390592
dbuf_size                       4    38078880
dnode_size                      4    199752
bonus_size                      4    46080
anon_size                       4    677203968
anon_data                       4    677203968
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1570544128
mru_data                        4    1401135104
mru_metadata                    4    169409024
mru_evictable_data              4    1290518528
mru_evictable_metadata          4    11187200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3027164672
mfu_data                        4    3003183104
mfu_metadata                    4    23981568
mfu_evictable_data              4    2626543616
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    115473
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    26663018496
memory_available_bytes          3    25442942848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    487770872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    164
predictive_prefetch             4    339495
demand_hit_predictive_prefetch  4    332784
demand_iohit_predictive_prefetch 4    1812
prescient_prefetch              4    881
demand_hit_prescient_prefetch   4    751
demand_iohit_prescient_prefetch 4    130
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
