===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 90691956793634
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    124833
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    25622441984
memory_available_bytes          3    24402366336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    273758184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    173
predictive_prefetch             4    367939
demand_hit_predictive_prefetch  4    360364
demand_iohit_predictive_prefetch 4    2047
prescient_prefetch              4    940
demand_hit_prescient_prefetch   4    797
demand_iohit_prescient_prefetch 4    143
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
