===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 90568771192579
name                            type data
prefetch_data_hits              4    344010
prefetch_data_iohits            4    0
prefetch_data_misses            4    12714
prefetch_metadata_hits          4    10015
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    2004
mru_hits                        4    161289679
mru_ghost_hits                  4    2082901
mfu_hits                        4    1100405198
mfu_ghost_hits                  4    3990620
uncached_hits                   4    3
deleted                         4    67140435
mutex_miss                      4    157269
access_skip                     4    17
evict_skip                      4    34365
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    715028023808
evict_l2_eligible_mfu           4    544752619008
evict_l2_eligible_mru           4    170275404800
evict_l2_ineligible             4    8728576
evict_l2_skip                   4    0
hash_elements                   4    144801
hash_elements_max               4    3915465
hash_collisions                 4    64923595
hash_chains                     4    2446
hash_chain_max                  4    10
meta                            4    547248731
pd                              4    477732712
pm                              4    2147483648
c                               4    13015744896
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8934955488
compressed_size                 4    5918980608
uncompressed_size               4    18971257344
overhead_size                   4    2966475264
hdr_size                        4    40201728
data_size                       4    8870371328
metadata_size                   4    15084544
dbuf_size                       4    8962688
dnode_size                      4    255840
bonus_size                      4    66560
anon_size                       4    2582958080
anon_data                       4    2577170432
anon_metadata                   4    5787648
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6302291968
mru_data                        4    6293200896
mru_metadata                    4    9091072
mru_evictable_data              4    5786050560
mru_evictable_metadata          4    7856128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205824
mfu_data                        4    0
mfu_metadata                    4    205824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    122493
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    23361093632
memory_available_bytes          3    22141017984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    64571360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    171
predictive_prefetch             4    367902
demand_hit_predictive_prefetch  4    360361
demand_iohit_predictive_prefetch 4    2014
prescient_prefetch              4    928
demand_hit_prescient_prefetch   4    786
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
