===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 69557524319509
name                            type data
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    29106200576
memory_available_bytes          3    27886125440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144880
arc_meta_used                   4    293475384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    542732
predictive_prefetch             4    3419542
demand_hit_predictive_prefetch  4    2765339
demand_iohit_predictive_prefetch 4    551288
prescient_prefetch              4    426
demand_hit_prescient_prefetch   4    377
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
