===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 70917288910999
name                            type data
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32678559744
memory_available_bytes          3    31458484608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144880
arc_meta_used                   4    7418672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    542734
predictive_prefetch             4    3419574
demand_hit_predictive_prefetch  4    2765346
demand_iohit_predictive_prefetch 4    551312
prescient_prefetch              4    438
demand_hit_prescient_prefetch   4    386
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 73028393467880
name                            type data
hits                            4    460590655
iohits                          4    697604
misses                          4    113554670
demand_data_hits                4    194177090
demand_data_iohits              4    624489
demand_data_misses              4    111428110
demand_metadata_hits            4    264461551
demand_metadata_iohits          4    1483
demand_metadata_misses          4    53825
prefetch_data_hits              4    1947189
prefetch_data_iohits            4    71594
prefetch_data_misses            4    2071165
prefetch_metadata_hits          4    4825
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    1570
mru_hits                        4    86187703
mru_ghost_hits                  4    10486242
mfu_hits                        4    374402952
mfu_ghost_hits                  4    10082030
uncached_hits                   4    0
deleted                         4    115830798
mutex_miss                      4    52292
access_skip                     4    1
evict_skip                      4    467913
evict_not_enough                4    3670
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1420305015808
evict_l2_eligible_mfu           4    696894780416
evict_l2_eligible_mru           4    723410235392
evict_l2_ineligible             4    50393088
evict_l2_skip                   4    0
hash_elements                   4    36855
hash_elements_max               4    9301879
hash_collisions                 4    79057443
hash_chains                     4    163
hash_chain_max                  4    12
meta                            4    192504158
pd                              4    653586502
pm                              4    1845395760
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4282234456
compressed_size                 4    4149548032
uncompressed_size               4    4170458112
overhead_size                   4    123162624
hdr_size                        4    8878032
data_size                       4    4262985728
metadata_size                   4    9724928
dbuf_size                       4    424144
dnode_size                      4    170232
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3013858304
mru_data                        4    3011248128
mru_metadata                    4    2610176
mru_evictable_data              4    2920546304
mru_evictable_metadata          4    753664
mru_ghost_size                  4    645103616
mru_ghost_data                  4    622592000
mru_ghost_metadata              4    22511616
mru_ghost_evictable_data        4    622592000
mru_ghost_evictable_metadata    4    22511616
mfu_size                        4    1258852352
mfu_data                        4    1251737600
mfu_metadata                    4    7114752
mfu_evictable_data              4    1101266944
mfu_evictable_metadata          4    6098944
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28368666624
memory_available_bytes          3    27148591488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144880
arc_meta_used                   4    19235416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    624565
predictive_prefetch             4    4095943
demand_hit_predictive_prefetch  4    3339496
demand_iohit_predictive_prefetch 4    633144
prescient_prefetch              4    438
demand_hit_prescient_prefetch   4    386
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
