===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 76857416375624
name                            type data
memory_available_bytes          3    31445373312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144880
arc_meta_used                   4    6981552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    624569
predictive_prefetch             4    4096085
demand_hit_predictive_prefetch  4    3339527
demand_iohit_predictive_prefetch 4    633215
prescient_prefetch              4    464
demand_hit_prescient_prefetch   4    407
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 77261383385709
name                            type data
hits                            4    462439624
iohits                          4    697708
misses                          4    113645331
demand_data_hits                4    195051996
demand_data_iohits              4    624489
demand_data_misses              4    111515648
demand_metadata_hits            4    265435571
demand_metadata_iohits          4    1585
demand_metadata_misses          4    56798
prefetch_data_hits              4    1947190
prefetch_data_iohits            4    71594
prefetch_data_misses            4    2071206
prefetch_metadata_hits          4    4867
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    1679
mru_hits                        4    86761422
mru_ghost_hits                  4    10491318
mfu_hits                        4    375678202
mfu_ghost_hits                  4    10089905
uncached_hits                   4    0
deleted                         4    119659358
mutex_miss                      4    52430
access_skip                     4    1
evict_skip                      4    470005
evict_not_enough                4    3670
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1470366899200
evict_l2_eligible_mfu           4    700090853888
evict_l2_eligible_mru           4    770276045312
evict_l2_ineligible             4    50442240
evict_l2_skip                   4    0
hash_elements                   4    32166
hash_elements_max               4    9301879
hash_collisions                 4    79403778
hash_chains                     4    131
hash_chain_max                  4    12
meta                            4    278743870
pd                              4    625985325
pm                              4    1977998900
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4275172328
compressed_size                 4    4143367680
uncompressed_size               4    4170819072
overhead_size                   4    123293696
hdr_size                        4    7752736
data_size                       4    4254859264
metadata_size                   4    11802112
dbuf_size                       4    451192
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4266488832
mru_data                        4    4254859264
mru_metadata                    4    11629568
mru_evictable_data              4    4014997504
mru_evictable_metadata          4    7970816
mru_ghost_size                  4    29671424
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    23379968
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    23379968
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    27704991744
memory_available_bytes          3    26484916608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144880
arc_meta_used                   4    20299752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    624569
predictive_prefetch             4    4096112
demand_hit_predictive_prefetch  4    3339528
demand_iohit_predictive_prefetch 4    633241
prescient_prefetch              4    464
demand_hit_prescient_prefetch   4    407
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
