===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 73045854478524
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32696053760
memory_available_bytes          3    31475978624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144880
arc_meta_used                   4    7248176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    624567
predictive_prefetch             4    4095975
demand_hit_predictive_prefetch  4    3339507
demand_iohit_predictive_prefetch 4    633164
prescient_prefetch              4    451
demand_hit_prescient_prefetch   4    396
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 76835668815630
name                            type data
hits                            4    462398961
iohits                          4    697646
misses                          4    113645131
demand_data_hits                4    195051996
demand_data_iohits              4    624489
demand_data_misses              4    111515648
demand_metadata_hits            4    265394927
demand_metadata_iohits          4    1524
demand_metadata_misses          4    56663
prefetch_data_hits              4    1947190
prefetch_data_iohits            4    71594
prefetch_data_misses            4    2071206
prefetch_metadata_hits          4    4848
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    1614
mru_hits                        4    86754944
mru_ghost_hits                  4    10491295
mfu_hits                        4    375644017
mfu_ghost_hits                  4    10089905
uncached_hits                   4    0
deleted                         4    119526904
mutex_miss                      4    52430
access_skip                     4    1
evict_skip                      4    468947
evict_not_enough                4    3670
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1453011475968
evict_l2_eligible_mfu           4    700090293760
evict_l2_eligible_mru           4    752921182208
evict_l2_ineligible             4    50425856
evict_l2_skip                   4    0
hash_elements                   4    580253
hash_elements_max               4    9301879
hash_collisions                 4    79403026
hash_chains                     4    36340
hash_chain_max                  4    12
meta                            4    192614502
pd                              4    653586502
pm                              4    1845562691
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    3600656736
compressed_size                 4    2934344704
uncompressed_size               4    3293862912
overhead_size                   4    520058368
hdr_size                        4    139759952
data_size                       4    2850136064
metadata_size                   4    604267008
dbuf_size                       4    6169688
dnode_size                      4    248952
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1398473728
mru_data                        4    1396367360
mru_metadata                    4    2106368
mru_evictable_data              4    1317625856
mru_evictable_metadata          4    86016
mru_ghost_size                  4    176025600
mru_ghost_data                  4    144138240
mru_ghost_metadata              4    31887360
mru_ghost_evictable_data        4    144138240
mru_ghost_evictable_metadata    4    31887360
mfu_size                        4    2055929344
mfu_data                        4    1453768704
mfu_metadata                    4    602160640
mfu_evictable_data              4    1330839552
mfu_evictable_metadata          4    41889792
mfu_ghost_size                  4    1825693696
mfu_ghost_data                  4    1822941184
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    1822941184
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    29003067392
memory_available_bytes          3    27782992256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144880
arc_meta_used                   4    750509920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    624567
predictive_prefetch             4    4096040
demand_hit_predictive_prefetch  4    3339516
demand_iohit_predictive_prefetch 4    633182
prescient_prefetch              4    451
demand_hit_prescient_prefetch   4    396
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
