===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 50464621952755
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    753991
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15361179648
memory_available_bytes          3    14141096448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    107170
arc_meta_used                   4    1005639256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    305463
predictive_prefetch             4    1991522
demand_hit_predictive_prefetch  4    1441877
demand_iohit_predictive_prefetch 4    327854
prescient_prefetch              4    258
demand_hit_prescient_prefetch   4    210
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
