===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 40534904265907
name                            type data
demand_hit_predictive_prefetch  4    275242
demand_iohit_predictive_prefetch 4    1913
prescient_prefetch              4    663
demand_hit_prescient_prefetch   4    576
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 41053014979444
name                            type data
hits                            4    956978740
iohits                          4    1652
misses                          4    56689785
demand_data_hits                4    507177956
demand_data_iohits              4    15
demand_data_misses              4    56669477
demand_metadata_hits            4    449531535
demand_metadata_iohits          4    1581
demand_metadata_misses          4    6614
prefetch_data_hits              4    261757
prefetch_data_iohits            4    0
prefetch_data_misses            4    11905
prefetch_metadata_hits          4    7492
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    1789
mru_hits                        4    133734926
mru_ghost_hits                  4    1696971
mfu_hits                        4    823243814
mfu_ghost_hits                  4    3621145
uncached_hits                   4    0
deleted                         4    58067509
mutex_miss                      4    116172
access_skip                     4    17
evict_skip                      4    46301
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    528865201664
evict_l2_eligible_mfu           4    433186245632
evict_l2_eligible_mru           4    95678956032
evict_l2_ineligible             4    1290240
evict_l2_skip                   4    0
hash_elements                   4    1050321
hash_elements_max               4    3900359
hash_collisions                 4    55985547
hash_chains                     4    112085
hash_chain_max                  4    9
meta                            4    584840813
pd                              4    482873382
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5233900656
compressed_size                 4    4352051200
uncompressed_size               4    8799070208
overhead_size                   4    604852224
hdr_size                        4    253936656
data_size                       4    4761649152
metadata_size                   4    195254272
dbuf_size                       4    22808912
dnode_size                      4    194832
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2441283072
mru_data                        4    2246176768
mru_metadata                    4    195106304
mru_evictable_data              4    1546153984
mru_evictable_metadata          4    10346496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2515620352
mfu_data                        4    2515472384
mfu_metadata                    4    147968
mfu_evictable_data              4    2515472384
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26242433024
memory_available_bytes          3    25022357760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    472238192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127
predictive_prefetch             4    282336
demand_hit_predictive_prefetch  4    275242
demand_iohit_predictive_prefetch 4    1913
prescient_prefetch              4    663
demand_hit_prescient_prefetch   4    576
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
