===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 685061774462501
name                            type data
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    788580
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32471826432
memory_available_bytes          3    31251750912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    784255
arc_meta_used                   4    4912120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26663595
predictive_prefetch             4    51431657
demand_hit_predictive_prefetch  4    24258409
demand_iohit_predictive_prefetch 4    26670137
prescient_prefetch              4    5080
demand_hit_prescient_prefetch   4    4800
demand_iohit_prescient_prefetch 4    252
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 686007148999610
name                            type data
hits                            4    2081481337
iohits                          4    26927305
misses                          4    481200091
demand_data_hits                4    1103055493
demand_data_iohits              4    26660298
demand_data_misses              4    337430642
demand_metadata_hits            4    977926823
demand_metadata_iohits          4    20126
demand_metadata_misses          4    93068592
prefetch_data_hits              4    428990
prefetch_data_iohits            4    246798
prefetch_data_misses            4    50691479
prefetch_metadata_hits          4    70031
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    9378
mru_hits                        4    663604831
mru_ghost_hits                  4    4554097
mfu_hits                        4    1284290815
mfu_ghost_hits                  4    7247249
uncached_hits                   4    133585691
deleted                         4    462985509
mutex_miss                      4    278379
access_skip                     4    38
evict_skip                      4    60663327
evict_not_enough                4    449077
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    23504595452928
evict_l2_eligible_mfu           4    844563827712
evict_l2_eligible_mru           4    22660031625216
evict_l2_ineligible             4    10537963520
evict_l2_skip                   4    52078
hash_elements                   4    1080624
hash_elements_max               4    3865701
hash_collisions                 4    143499577
hash_chains                     4    117589
hash_chain_max                  4    9
meta                            4    679764577
pd                              4    4043736924
pm                              4    874198236
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4125833136
compressed_size                 4    3394558976
uncompressed_size               4    6998834176
overhead_size                   4    467963904
hdr_size                        4    259623968
data_size                       4    3267612672
metadata_size                   4    594910208
dbuf_size                       4    3401384
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3090262528
mru_data                        4    3087077376
mru_metadata                    4    3185152
mru_evictable_data              4    3038699520
mru_evictable_metadata          4    1205760
mru_ghost_size                  4    492063232
mru_ghost_data                  4    446398464
mru_ghost_metadata              4    45664768
mru_ghost_evictable_data        4    446398464
mru_ghost_evictable_metadata    4    45664768
mfu_size                        4    772260352
mfu_data                        4    180535296
mfu_metadata                    4    591725056
mfu_evictable_data              4    164573184
mfu_evictable_metadata          4    36294656
mfu_ghost_size                  4    1919182848
mfu_ghost_data                  4    1916624896
mfu_ghost_metadata              4    2557952
mfu_ghost_evictable_data        4    1916624896
mfu_ghost_evictable_metadata    4    2557952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    788580
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27874021376
memory_available_bytes          3    26653945856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    829799
arc_meta_used                   4    858209712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26663595
predictive_prefetch             4    51441679
demand_hit_predictive_prefetch  4    24261218
demand_iohit_predictive_prefetch 4    26670732
prescient_prefetch              4    5080
demand_hit_prescient_prefetch   4    4800
demand_iohit_prescient_prefetch 4    252
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
