===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 684789919551450
name                            type data
mfu_evictable_metadata          4    11145216
mfu_ghost_size                  4    1736704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1736704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1736704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    786240
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28154175488
memory_available_bytes          3    26934099968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    784255
arc_meta_used                   4    40426232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26663593
predictive_prefetch             4    51431645
demand_hit_predictive_prefetch  4    24258409
demand_iohit_predictive_prefetch 4    26670126
prescient_prefetch              4    5069
demand_hit_prescient_prefetch   4    4792
demand_iohit_prescient_prefetch 4    249
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
